file	flag
2018_073/2018-03-14T14-01-09+00-00	0
2018_073/2018-03-14T14-04-10+00-00	0
2018_073/2018-03-14T14-07-10+00-00	0
2018_073/2018-03-14T14-10-10+00-00	0
2018_073/2018-03-14T14-13-10+00-00	0
2018_073/2018-03-14T14-16-10+00-00	0
2018_073/2018-03-14T14-19-11+00-00	0
2018_073/2018-03-14T14-22-11+00-00	0
2018_073/2018-03-14T14-25-11+00-00	0
2018_073/2018-03-14T14-28-11+00-00	0
2018_073/2018-03-14T14-31-12+00-00	0
2018_073/2018-03-14T14-34-12+00-00	0
2018_073/2018-03-14T14-37-12+00-00	0
2018_073/2018-03-14T14-40-12+00-00	0
2018_073/2018-03-14T14-43-13+00-00	0
2018_073/2018-03-14T14-46-13+00-00	0
2018_073/2018-03-14T14-49-13+00-00	1
2018_073/2018-03-14T14-52-13+00-00	1
2018_073/2018-03-14T14-55-14+00-00	0
2018_073/2018-03-14T14-58-14+00-00	0
2018_073/2018-03-14T15-01-14+00-00	0
2018_073/2018-03-14T15-04-14+00-00	0
2018_073/2018-03-14T15-07-15+00-00	0
2018_073/2018-03-14T15-10-15+00-00	0
2018_073/2018-03-14T15-13-15+00-00	0
2018_073/2018-03-14T15-16-15+00-00	0
2018_073/2018-03-14T15-19-16+00-00	0
2018_073/2018-03-14T15-22-16+00-00	0
2018_073/2018-03-14T15-25-16+00-00	0
2018_073/2018-03-14T15-28-16+00-00	0
2018_073/2018-03-14T15-31-16+00-00	0
2018_073/2018-03-14T15-34-17+00-00	0
2018_073/2018-03-14T15-37-17+00-00	0
2018_073/2018-03-14T15-40-17+00-00	0
2018_073/2018-03-14T15-43-17+00-00	0
2018_073/2018-03-14T15-46-18+00-00	0
2018_073/2018-03-14T15-49-18+00-00	0
2018_073/2018-03-14T15-52-18+00-00	0
2018_073/2018-03-14T15-55-18+00-00	0
2018_073/2018-03-14T15-58-19+00-00	0
2018_073/2018-03-14T16-01-19+00-00	0
2018_073/2018-03-14T16-04-19+00-00	0
2018_073/2018-03-14T16-07-19+00-00	0
2018_073/2018-03-14T16-10-20+00-00	0
2018_073/2018-03-14T16-13-20+00-00	0
2018_073/2018-03-14T16-16-20+00-00	0
2018_073/2018-03-14T16-19-20+00-00	0
2018_073/2018-03-14T16-22-21+00-00	0
2018_073/2018-03-14T16-25-21+00-00	0
2018_073/2018-03-14T16-28-21+00-00	0
2018_073/2018-03-14T16-31-21+00-00	0
2018_073/2018-03-14T16-34-22+00-00	0
2018_073/2018-03-14T16-37-22+00-00	0
2018_073/2018-03-14T16-40-22+00-00	0
2018_073/2018-03-14T16-43-22+00-00	0
2018_073/2018-03-14T16-46-23+00-00	0
2018_073/2018-03-14T16-49-23+00-00	0
2018_073/2018-03-14T16-52-23+00-00	0
2018_073/2018-03-14T16-55-23+00-00	0
2018_073/2018-03-14T16-58-24+00-00	0
2018_073/2018-03-14T17-01-24+00-00	0
2018_073/2018-03-14T17-04-24+00-00	0
2018_073/2018-03-14T17-07-24+00-00	0
2018_073/2018-03-14T17-10-25+00-00	0
2018_073/2018-03-14T17-13-25+00-00	0
2018_073/2018-03-14T17-16-25+00-00	0
2018_073/2018-03-14T17-19-25+00-00	0
2018_073/2018-03-14T17-22-25+00-00	0
2018_073/2018-03-14T17-25-26+00-00	1
2018_073/2018-03-14T17-28-26+00-00	1
2018_073/2018-03-14T17-31-26+00-00	0
2018_073/2018-03-14T17-34-26+00-00	0
2018_073/2018-03-14T17-37-27+00-00	0
2018_073/2018-03-14T17-40-27+00-00	0
2018_073/2018-03-14T17-43-27+00-00	0
2018_073/2018-03-14T17-46-27+00-00	0
2018_073/2018-03-14T17-49-28+00-00	0
2018_073/2018-03-14T17-52-28+00-00	0
2018_073/2018-03-14T17-55-28+00-00	0
2018_073/2018-03-14T17-58-28+00-00	0
2018_073/2018-03-14T18-01-29+00-00	0
2018_073/2018-03-14T18-04-29+00-00	0
2018_073/2018-03-14T18-07-29+00-00	0
2018_073/2018-03-14T18-10-29+00-00	0
2018_073/2018-03-14T18-13-30+00-00	0
2018_073/2018-03-14T18-16-30+00-00	0
2018_073/2018-03-14T18-19-30+00-00	0
2018_073/2018-03-14T18-22-30+00-00	0
2018_073/2018-03-14T18-25-31+00-00	0
2018_073/2018-03-14T18-28-31+00-00	0
2018_073/2018-03-14T18-31-31+00-00	0
2018_073/2018-03-14T18-34-31+00-00	0
2018_073/2018-03-14T18-37-32+00-00	0
2018_073/2018-03-14T18-40-32+00-00	0
2018_073/2018-03-14T18-43-32+00-00	0
2018_073/2018-03-14T18-46-32+00-00	0
2018_073/2018-03-14T18-49-33+00-00	0
2018_073/2018-03-14T18-52-33+00-00	0
2018_073/2018-03-14T18-55-33+00-00	0
2018_073/2018-03-14T18-58-33+00-00	0
2018_073/2018-03-14T19-01-34+00-00	0
2018_073/2018-03-14T19-04-34+00-00	0
2018_073/2018-03-14T19-07-34+00-00	0
2018_073/2018-03-14T19-10-34+00-00	0
2018_073/2018-03-14T19-13-35+00-00	0
2018_073/2018-03-14T19-16-35+00-00	0
2018_073/2018-03-14T19-19-35+00-00	0
2018_073/2018-03-14T19-22-35+00-00	0
2018_073/2018-03-14T19-25-35+00-00	0
2018_073/2018-03-14T19-28-36+00-00	1
2018_073/2018-03-14T19-31-59+00-00	0
2018_073/2018-03-14T19-34-59+00-00	0
2018_073/2018-03-14T19-38-00+00-00	0
2018_073/2018-03-14T19-41-00+00-00	0
2018_073/2018-03-14T19-44-00+00-00	0
2018_073/2018-03-14T19-47-00+00-00	0
2018_073/2018-03-14T19-50-01+00-00	0
2018_073/2018-03-14T19-53-01+00-00	0
2018_073/2018-03-14T19-56-01+00-00	0
2018_073/2018-03-14T19-59-01+00-00	0
2018_073/2018-03-14T20-02-02+00-00	0
2018_073/2018-03-14T20-05-02+00-00	0
2018_073/2018-03-14T20-08-02+00-00	0
2018_073/2018-03-14T20-11-02+00-00	0
2018_073/2018-03-14T20-14-03+00-00	0
2018_073/2018-03-14T20-17-03+00-00	0
2018_073/2018-03-14T20-20-03+00-00	0
2018_073/2018-03-14T20-23-03+00-00	0
2018_073/2018-03-14T20-26-04+00-00	0
2018_073/2018-03-14T20-29-04+00-00	0
2018_073/2018-03-14T20-32-04+00-00	0
2018_073/2018-03-14T20-35-04+00-00	0
2018_073/2018-03-14T20-38-05+00-00	0
2018_073/2018-03-14T20-41-05+00-00	0
2018_073/2018-03-14T20-44-05+00-00	0
2018_073/2018-03-14T20-47-05+00-00	0
2018_073/2018-03-14T20-50-06+00-00	0
2018_073/2018-03-14T20-53-06+00-00	0
2018_073/2018-03-14T20-56-06+00-00	0
2018_073/2018-03-14T20-59-06+00-00	0
2018_073/2018-03-14T21-02-07+00-00	0
2018_073/2018-03-14T21-05-07+00-00	0
2018_073/2018-03-14T21-08-07+00-00	0
2018_073/2018-03-14T21-11-07+00-00	0
2018_073/2018-03-14T21-14-08+00-00	0
2018_073/2018-03-14T21-17-08+00-00	0
2018_073/2018-03-14T21-20-08+00-00	0
2018_073/2018-03-14T21-23-08+00-00	0
2018_073/2018-03-14T21-26-08+00-00	0
2018_073/2018-03-14T21-29-09+00-00	0
2018_073/2018-03-14T21-32-09+00-00	0
2018_073/2018-03-14T21-35-09+00-00	0
2018_073/2018-03-14T21-38-09+00-00	0
2018_073/2018-03-14T21-41-10+00-00	0
2018_073/2018-03-14T21-44-10+00-00	0
2018_073/2018-03-14T21-47-10+00-00	0
2018_073/2018-03-14T21-50-10+00-00	0
2018_073/2018-03-14T21-53-11+00-00	0
2018_073/2018-03-14T21-56-11+00-00	0
2018_073/2018-03-14T21-59-11+00-00	0
2018_073/2018-03-14T22-02-11+00-00	0
2018_073/2018-03-14T22-05-12+00-00	0
2018_073/2018-03-14T22-08-12+00-00	0
2018_073/2018-03-14T22-11-12+00-00	1
2018_073/2018-03-14T23-55-23+00-00	1
2018_073/2018-03-14T23-58-23+00-00	1
2018_074/2018-03-15T00-00-02+00-00	0
2018_074/2018-03-15T00-03-02+00-00	0
2018_074/2018-03-15T00-06-02+00-00	0
2018_074/2018-03-15T00-09-02+00-00	0
2018_074/2018-03-15T00-12-02+00-00	0
2018_074/2018-03-15T00-15-03+00-00	0
2018_074/2018-03-15T00-18-03+00-00	0
2018_074/2018-03-15T00-21-03+00-00	0
2018_074/2018-03-15T00-24-03+00-00	0
2018_074/2018-03-15T00-27-04+00-00	0
2018_074/2018-03-15T00-30-04+00-00	0
2018_074/2018-03-15T00-33-04+00-00	0
2018_074/2018-03-15T00-36-04+00-00	0
2018_074/2018-03-15T00-39-04+00-00	0
2018_074/2018-03-15T00-42-05+00-00	0
2018_074/2018-03-15T00-45-05+00-00	0
2018_074/2018-03-15T00-48-05+00-00	0
2018_074/2018-03-15T00-51-05+00-00	0
2018_074/2018-03-15T00-54-06+00-00	0
2018_074/2018-03-15T00-57-06+00-00	0
2018_074/2018-03-15T01-00-06+00-00	0
2018_074/2018-03-15T01-03-06+00-00	0
2018_074/2018-03-15T01-06-07+00-00	0
2018_074/2018-03-15T01-09-07+00-00	0
2018_074/2018-03-15T01-12-07+00-00	0
2018_074/2018-03-15T01-15-07+00-00	0
2018_074/2018-03-15T01-18-07+00-00	0
2018_074/2018-03-15T01-21-08+00-00	0
2018_074/2018-03-15T01-24-08+00-00	0
2018_074/2018-03-15T01-27-08+00-00	0
2018_074/2018-03-15T01-30-08+00-00	0
2018_074/2018-03-15T01-33-09+00-00	0
2018_074/2018-03-15T01-36-09+00-00	0
2018_074/2018-03-15T01-39-09+00-00	2
2018_074/2018-03-15T01-42-09+00-00	0
2018_074/2018-03-15T01-45-10+00-00	0
2018_074/2018-03-15T01-48-10+00-00	0
2018_074/2018-03-15T01-51-10+00-00	0
2018_074/2018-03-15T01-54-10+00-00	0
2018_074/2018-03-15T01-57-11+00-00	0
2018_074/2018-03-15T02-00-11+00-00	0
2018_074/2018-03-15T02-03-11+00-00	0
2018_074/2018-03-15T02-06-11+00-00	0
2018_074/2018-03-15T02-09-12+00-00	0
2018_074/2018-03-15T02-12-12+00-00	0
2018_074/2018-03-15T02-15-12+00-00	0
2018_074/2018-03-15T02-18-12+00-00	0
2018_074/2018-03-15T02-21-12+00-00	0
2018_074/2018-03-15T02-24-13+00-00	0
2018_074/2018-03-15T02-27-13+00-00	0
2018_074/2018-03-15T02-30-13+00-00	0
2018_074/2018-03-15T02-33-13+00-00	0
2018_074/2018-03-15T02-36-13+00-00	2
2018_074/2018-03-15T02-39-14+00-00	0
2018_074/2018-03-15T02-42-14+00-00	0
2018_074/2018-03-15T02-45-14+00-00	0
2018_074/2018-03-15T02-48-14+00-00	0
2018_074/2018-03-15T02-51-15+00-00	0
2018_074/2018-03-15T02-54-15+00-00	0
2018_074/2018-03-15T02-57-15+00-00	0
2018_074/2018-03-15T03-00-15+00-00	2
2018_074/2018-03-15T03-03-16+00-00	0
2018_074/2018-03-15T03-06-16+00-00	0
2018_074/2018-03-15T03-09-16+00-00	0
2018_074/2018-03-15T03-12-16+00-00	0
2018_074/2018-03-15T03-15-17+00-00	0
2018_074/2018-03-15T03-18-17+00-00	0
2018_074/2018-03-15T03-21-17+00-00	0
2018_074/2018-03-15T03-24-17+00-00	0
2018_074/2018-03-15T03-27-18+00-00	0
2018_074/2018-03-15T03-30-18+00-00	2
2018_074/2018-03-15T03-33-18+00-00	0
2018_074/2018-03-15T03-36-18+00-00	0
2018_074/2018-03-15T03-39-18+00-00	0
2018_074/2018-03-15T03-42-19+00-00	0
2018_074/2018-03-15T03-45-19+00-00	0
2018_074/2018-03-15T03-48-19+00-00	0
2018_074/2018-03-15T03-51-19+00-00	0
2018_074/2018-03-15T03-54-20+00-00	0
2018_074/2018-03-15T03-57-20+00-00	3
2018_074/2018-03-15T04-00-20+00-00	1
2018_074/2018-03-15T04-03-20+00-00	1
2018_074/2018-03-15T04-06-21+00-00	3
2018_074/2018-03-15T04-09-21+00-00	2
2018_074/2018-03-15T04-12-21+00-00	2
2018_074/2018-03-15T04-15-21+00-00	3
2018_074/2018-03-15T04-18-22+00-00	2
2018_074/2018-03-15T04-21-22+00-00	2
2018_074/2018-03-15T04-24-22+00-00	2
2018_074/2018-03-15T04-27-22+00-00	2
2018_074/2018-03-15T04-30-23+00-00	2
2018_074/2018-03-15T04-33-23+00-00	2
2018_074/2018-03-15T04-36-23+00-00	2
2018_074/2018-03-15T04-39-23+00-00	2
2018_074/2018-03-15T04-42-24+00-00	2
2018_074/2018-03-15T04-45-24+00-00	2
2018_074/2018-03-15T04-48-24+00-00	2
2018_074/2018-03-15T04-51-24+00-00	2
2018_074/2018-03-15T04-54-24+00-00	2
2018_074/2018-03-15T04-57-25+00-00	2
2018_074/2018-03-15T05-00-25+00-00	2
2018_074/2018-03-15T05-03-25+00-00	2
2018_074/2018-03-15T05-06-25+00-00	2
2018_074/2018-03-15T05-09-26+00-00	2
2018_074/2018-03-15T05-12-26+00-00	2
2018_074/2018-03-15T05-15-26+00-00	2
2018_074/2018-03-15T05-18-26+00-00	2
2018_074/2018-03-15T05-21-27+00-00	2
2018_074/2018-03-15T05-24-27+00-00	2
2018_074/2018-03-15T05-27-27+00-00	2
2018_074/2018-03-15T05-30-27+00-00	2
2018_074/2018-03-15T05-33-28+00-00	2
2018_074/2018-03-15T05-36-28+00-00	2
2018_074/2018-03-15T05-39-28+00-00	2
2018_074/2018-03-15T05-42-28+00-00	2
2018_074/2018-03-15T05-45-28+00-00	2
2018_074/2018-03-15T05-48-29+00-00	2
2018_074/2018-03-15T05-51-29+00-00	2
2018_074/2018-03-15T05-54-29+00-00	2
2018_074/2018-03-15T05-57-29+00-00	2
2018_074/2018-03-15T06-00-30+00-00	2
2018_074/2018-03-15T06-03-30+00-00	2
2018_074/2018-03-15T06-06-30+00-00	2
2018_074/2018-03-15T06-09-30+00-00	2
2018_074/2018-03-15T06-12-31+00-00	2
2018_074/2018-03-15T06-15-31+00-00	2
2018_074/2018-03-15T06-18-31+00-00	2
2018_074/2018-03-15T06-21-31+00-00	2
2018_074/2018-03-15T06-24-32+00-00	2
2018_074/2018-03-15T06-27-32+00-00	2
2018_074/2018-03-15T06-30-32+00-00	1
2018_074/2018-03-15T06-33-32+00-00	2
2018_074/2018-03-15T06-36-33+00-00	2
2018_074/2018-03-15T06-39-33+00-00	2
2018_074/2018-03-15T06-42-33+00-00	2
2018_074/2018-03-15T06-45-33+00-00	2
2018_074/2018-03-15T06-48-34+00-00	2
2018_074/2018-03-15T06-51-34+00-00	2
2018_074/2018-03-15T06-54-34+00-00	2
2018_074/2018-03-15T06-57-34+00-00	2
2018_074/2018-03-15T07-00-35+00-00	2
2018_074/2018-03-15T07-03-35+00-00	2
2018_074/2018-03-15T07-06-35+00-00	2
2018_074/2018-03-15T07-09-35+00-00	2
2018_074/2018-03-15T07-12-36+00-00	2
2018_074/2018-03-15T07-15-36+00-00	2
2018_074/2018-03-15T07-18-36+00-00	2
2018_074/2018-03-15T07-21-36+00-00	2
2018_074/2018-03-15T07-24-36+00-00	2
2018_074/2018-03-15T07-27-37+00-00	2
2018_074/2018-03-15T07-30-37+00-00	2
2018_074/2018-03-15T07-33-37+00-00	2
2018_074/2018-03-15T07-36-37+00-00	2
2018_074/2018-03-15T07-39-38+00-00	2
2018_074/2018-03-15T07-42-38+00-00	2
2018_074/2018-03-15T07-45-38+00-00	2
2018_074/2018-03-15T07-48-38+00-00	2
2018_074/2018-03-15T07-51-39+00-00	2
2018_074/2018-03-15T07-54-39+00-00	2
2018_074/2018-03-15T07-57-39+00-00	2
2018_074/2018-03-15T08-00-39+00-00	2
2018_074/2018-03-15T08-03-40+00-00	2
2018_074/2018-03-15T08-06-40+00-00	2
2018_074/2018-03-15T08-09-40+00-00	2
2018_074/2018-03-15T08-12-40+00-00	2
2018_074/2018-03-15T08-15-41+00-00	2
2018_074/2018-03-15T08-18-41+00-00	2
2018_074/2018-03-15T08-21-41+00-00	2
2018_074/2018-03-15T08-24-41+00-00	2
2018_074/2018-03-15T08-27-41+00-00	2
2018_074/2018-03-15T08-30-42+00-00	1
2018_074/2018-03-15T08-33-42+00-00	0
2018_074/2018-03-15T08-36-42+00-00	0
2018_074/2018-03-15T08-39-42+00-00	0
2018_074/2018-03-15T08-42-43+00-00	0
2018_074/2018-03-15T08-45-43+00-00	0
2018_074/2018-03-15T08-48-43+00-00	0
2018_074/2018-03-15T08-51-43+00-00	0
2018_074/2018-03-15T08-54-44+00-00	0
2018_074/2018-03-15T08-57-44+00-00	0
2018_074/2018-03-15T09-00-44+00-00	0
2018_074/2018-03-15T09-03-44+00-00	0
2018_074/2018-03-15T09-06-44+00-00	0
2018_074/2018-03-15T09-09-45+00-00	0
2018_074/2018-03-15T09-12-45+00-00	0
2018_074/2018-03-15T09-15-45+00-00	0
2018_074/2018-03-15T09-18-45+00-00	0
2018_074/2018-03-15T09-21-46+00-00	0
2018_074/2018-03-15T09-24-46+00-00	0
2018_074/2018-03-15T09-27-46+00-00	0
2018_074/2018-03-15T09-30-46+00-00	0
2018_074/2018-03-15T09-33-47+00-00	0
2018_074/2018-03-15T09-36-47+00-00	0
2018_074/2018-03-15T09-39-47+00-00	0
2018_074/2018-03-15T09-42-47+00-00	0
2018_074/2018-03-15T09-45-48+00-00	0
2018_074/2018-03-15T09-48-48+00-00	0
2018_074/2018-03-15T09-51-48+00-00	0
2018_074/2018-03-15T09-54-48+00-00	0
2018_074/2018-03-15T09-57-49+00-00	0
2018_074/2018-03-15T10-00-49+00-00	0
2018_074/2018-03-15T10-03-49+00-00	0
2018_074/2018-03-15T10-06-49+00-00	0
2018_074/2018-03-15T10-09-50+00-00	0
2018_074/2018-03-15T10-12-50+00-00	0
2018_074/2018-03-15T10-15-50+00-00	0
2018_074/2018-03-15T10-18-50+00-00	0
2018_074/2018-03-15T10-21-50+00-00	0
2018_074/2018-03-15T10-24-51+00-00	0
2018_074/2018-03-15T10-27-51+00-00	0
2018_074/2018-03-15T10-30-51+00-00	0
2018_074/2018-03-15T10-33-51+00-00	0
2018_074/2018-03-15T10-36-52+00-00	0
2018_074/2018-03-15T10-39-52+00-00	0
2018_074/2018-03-15T10-42-52+00-00	0
2018_074/2018-03-15T10-45-52+00-00	0
2018_074/2018-03-15T10-48-53+00-00	0
2018_074/2018-03-15T10-51-53+00-00	0
2018_074/2018-03-15T10-54-53+00-00	0
2018_074/2018-03-15T10-57-53+00-00	0
2018_074/2018-03-15T11-00-53+00-00	0
2018_074/2018-03-15T11-03-54+00-00	0
2018_074/2018-03-15T11-06-54+00-00	0
2018_074/2018-03-15T11-09-54+00-00	0
2018_074/2018-03-15T11-12-54+00-00	0
2018_074/2018-03-15T11-15-55+00-00	0
2018_074/2018-03-15T11-18-55+00-00	0
2018_074/2018-03-15T11-21-55+00-00	0
2018_074/2018-03-15T11-24-55+00-00	0
2018_074/2018-03-15T11-27-56+00-00	0
2018_074/2018-03-15T11-30-56+00-00	0
2018_074/2018-03-15T11-33-56+00-00	0
2018_074/2018-03-15T11-36-56+00-00	0
2018_074/2018-03-15T11-39-57+00-00	0
2018_074/2018-03-15T11-42-57+00-00	0
2018_074/2018-03-15T11-45-57+00-00	0
2018_074/2018-03-15T11-48-57+00-00	0
2018_074/2018-03-15T11-51-58+00-00	0
2018_074/2018-03-15T11-54-58+00-00	0
2018_074/2018-03-15T11-57-58+00-00	0
2018_074/2018-03-15T12-00-58+00-00	0
2018_074/2018-03-15T12-03-58+00-00	0
2018_074/2018-03-15T12-06-59+00-00	0
2018_074/2018-03-15T12-09-59+00-00	0
2018_074/2018-03-15T12-12-59+00-00	0
2018_074/2018-03-15T12-15-59+00-00	0
2018_074/2018-03-15T12-19-00+00-00	0
2018_074/2018-03-15T12-22-00+00-00	0
2018_074/2018-03-15T12-25-00+00-00	1
2018_074/2018-03-15T12-28-00+00-00	1
2018_074/2018-03-15T12-31-01+00-00	0
2018_074/2018-03-15T12-34-01+00-00	0
2018_074/2018-03-15T12-37-01+00-00	0
2018_074/2018-03-15T12-40-01+00-00	0
2018_074/2018-03-15T12-43-02+00-00	0
2018_074/2018-03-15T12-46-02+00-00	0
2018_074/2018-03-15T12-49-02+00-00	0
2018_074/2018-03-15T12-52-02+00-00	0
2018_074/2018-03-15T12-55-02+00-00	0
2018_074/2018-03-15T12-58-03+00-00	0
2018_074/2018-03-15T13-01-03+00-00	0
2018_074/2018-03-15T13-04-03+00-00	0
2018_074/2018-03-15T13-07-03+00-00	0
2018_074/2018-03-15T13-10-04+00-00	0
2018_074/2018-03-15T13-13-04+00-00	0
2018_074/2018-03-15T13-16-04+00-00	0
2018_074/2018-03-15T13-19-04+00-00	0
2018_074/2018-03-15T13-22-05+00-00	0
2018_074/2018-03-15T13-25-05+00-00	0
2018_074/2018-03-15T13-28-05+00-00	0
2018_074/2018-03-15T13-31-05+00-00	0
2018_074/2018-03-15T13-34-06+00-00	0
2018_074/2018-03-15T13-37-06+00-00	0
2018_074/2018-03-15T13-40-06+00-00	0
2018_074/2018-03-15T13-43-06+00-00	0
2018_074/2018-03-15T13-46-06+00-00	0
2018_074/2018-03-15T13-49-07+00-00	0
2018_074/2018-03-15T13-52-07+00-00	0
2018_074/2018-03-15T13-55-07+00-00	0
2018_074/2018-03-15T13-58-07+00-00	0
2018_074/2018-03-15T14-01-08+00-00	0
2018_074/2018-03-15T14-04-08+00-00	0
2018_074/2018-03-15T14-07-08+00-00	0
2018_074/2018-03-15T14-10-08+00-00	0
2018_074/2018-03-15T14-13-09+00-00	0
2018_074/2018-03-15T14-16-09+00-00	0
2018_074/2018-03-15T14-19-09+00-00	0
2018_074/2018-03-15T14-22-09+00-00	0
2018_074/2018-03-15T14-25-10+00-00	0
2018_074/2018-03-15T14-28-10+00-00	0
2018_074/2018-03-15T14-31-10+00-00	0
2018_074/2018-03-15T14-34-10+00-00	0
2018_074/2018-03-15T14-37-11+00-00	0
2018_074/2018-03-15T14-40-11+00-00	0
2018_074/2018-03-15T14-43-11+00-00	0
2018_074/2018-03-15T14-46-11+00-00	0
2018_074/2018-03-15T14-49-12+00-00	0
2018_074/2018-03-15T14-52-12+00-00	0
2018_074/2018-03-15T14-55-12+00-00	0
2018_074/2018-03-15T14-58-12+00-00	0
2018_074/2018-03-15T15-01-13+00-00	0
2018_074/2018-03-15T15-04-13+00-00	0
2018_074/2018-03-15T15-07-13+00-00	0
2018_074/2018-03-15T15-10-13+00-00	0
2018_074/2018-03-15T15-13-13+00-00	0
2018_074/2018-03-15T15-16-14+00-00	0
2018_074/2018-03-15T15-19-14+00-00	0
2018_074/2018-03-15T15-22-14+00-00	0
2018_074/2018-03-15T15-25-14+00-00	0
2018_074/2018-03-15T15-28-15+00-00	0
2018_074/2018-03-15T15-31-15+00-00	0
2018_074/2018-03-15T15-34-15+00-00	0
2018_074/2018-03-15T15-37-15+00-00	0
2018_074/2018-03-15T15-40-16+00-00	0
2018_074/2018-03-15T15-43-16+00-00	0
2018_074/2018-03-15T15-46-16+00-00	0
2018_074/2018-03-15T15-49-16+00-00	0
2018_074/2018-03-15T15-52-17+00-00	0
2018_074/2018-03-15T15-55-17+00-00	0
2018_074/2018-03-15T15-58-17+00-00	0
2018_074/2018-03-15T16-01-17+00-00	0
2018_074/2018-03-15T16-04-18+00-00	0
2018_074/2018-03-15T16-07-18+00-00	0
2018_074/2018-03-15T16-10-18+00-00	0
2018_074/2018-03-15T16-13-18+00-00	0
2018_074/2018-03-15T16-16-19+00-00	0
2018_074/2018-03-15T16-19-19+00-00	0
2018_074/2018-03-15T16-22-19+00-00	0
2018_074/2018-03-15T16-25-19+00-00	0
2018_074/2018-03-15T16-28-20+00-00	0
2018_074/2018-03-15T16-31-20+00-00	1
2018_074/2018-03-15T16-34-20+00-00	0
2018_074/2018-03-15T16-37-20+00-00	0
2018_074/2018-03-15T16-40-21+00-00	0
2018_074/2018-03-15T16-43-21+00-00	0
2018_074/2018-03-15T16-46-21+00-00	0
2018_074/2018-03-15T16-49-21+00-00	0
2018_074/2018-03-15T16-52-21+00-00	0
2018_074/2018-03-15T16-55-22+00-00	0
2018_074/2018-03-15T16-58-22+00-00	1
2018_074/2018-03-15T17-01-22+00-00	0
2018_074/2018-03-15T17-04-22+00-00	0
2018_074/2018-03-15T17-07-23+00-00	0
2018_074/2018-03-15T17-10-23+00-00	0
2018_074/2018-03-15T17-13-23+00-00	0
2018_074/2018-03-15T17-16-23+00-00	0
2018_074/2018-03-15T17-19-24+00-00	0
2018_074/2018-03-15T17-22-24+00-00	0
2018_074/2018-03-15T17-25-24+00-00	0
2018_074/2018-03-15T17-28-24+00-00	0
2018_074/2018-03-15T17-31-25+00-00	0
2018_074/2018-03-15T17-34-25+00-00	0
2018_074/2018-03-15T17-37-25+00-00	0
2018_074/2018-03-15T17-40-25+00-00	0
2018_074/2018-03-15T17-43-25+00-00	0
2018_074/2018-03-15T17-46-26+00-00	0
2018_074/2018-03-15T17-49-26+00-00	0
2018_074/2018-03-15T17-52-26+00-00	0
2018_074/2018-03-15T17-55-26+00-00	0
2018_074/2018-03-15T17-58-27+00-00	0
2018_074/2018-03-15T18-01-27+00-00	0
2018_074/2018-03-15T18-04-27+00-00	0
2018_074/2018-03-15T18-07-27+00-00	0
2018_074/2018-03-15T18-10-28+00-00	0
2018_074/2018-03-15T18-13-28+00-00	0
2018_074/2018-03-15T18-16-28+00-00	0
2018_074/2018-03-15T18-19-28+00-00	0
2018_074/2018-03-15T18-22-29+00-00	0
2018_074/2018-03-15T18-25-29+00-00	0
2018_074/2018-03-15T18-28-29+00-00	0
2018_074/2018-03-15T18-31-29+00-00	0
2018_074/2018-03-15T18-34-30+00-00	0
2018_074/2018-03-15T18-37-30+00-00	0
2018_074/2018-03-15T18-40-30+00-00	0
2018_074/2018-03-15T18-43-30+00-00	0
2018_074/2018-03-15T18-46-31+00-00	0
2018_074/2018-03-15T18-49-31+00-00	0
2018_074/2018-03-15T18-52-31+00-00	0
2018_074/2018-03-15T18-55-31+00-00	0
2018_074/2018-03-15T18-58-31+00-00	0
2018_074/2018-03-15T19-01-32+00-00	0
2018_074/2018-03-15T19-04-32+00-00	0
2018_074/2018-03-15T19-07-32+00-00	0
2018_074/2018-03-15T19-10-32+00-00	0
2018_074/2018-03-15T19-13-33+00-00	0
2018_074/2018-03-15T19-16-33+00-00	0
2018_074/2018-03-15T19-19-33+00-00	0
2018_074/2018-03-15T19-22-33+00-00	0
2018_074/2018-03-15T19-25-34+00-00	0
2018_074/2018-03-15T19-28-34+00-00	0
2018_074/2018-03-15T19-31-34+00-00	0
2018_074/2018-03-15T19-34-34+00-00	0
2018_074/2018-03-15T19-37-35+00-00	0
2018_074/2018-03-15T19-40-35+00-00	0
2018_074/2018-03-15T19-43-35+00-00	0
2018_074/2018-03-15T19-46-35+00-00	0
2018_074/2018-03-15T19-49-35+00-00	0
2018_074/2018-03-15T19-52-36+00-00	0
2018_074/2018-03-15T19-55-36+00-00	0
2018_074/2018-03-15T19-58-36+00-00	0
2018_074/2018-03-15T20-01-36+00-00	1
2018_074/2018-03-15T20-04-37+00-00	1
2018_074/2018-03-15T20-07-37+00-00	0
2018_074/2018-03-15T20-10-37+00-00	0
2018_074/2018-03-15T20-13-37+00-00	0
2018_074/2018-03-15T20-16-38+00-00	0
2018_074/2018-03-15T20-19-38+00-00	0
2018_074/2018-03-15T20-22-38+00-00	0
2018_074/2018-03-15T20-25-38+00-00	0
2018_074/2018-03-15T20-28-39+00-00	0
2018_074/2018-03-15T20-31-39+00-00	0
2018_074/2018-03-15T20-34-39+00-00	0
2018_074/2018-03-15T20-37-39+00-00	0
2018_074/2018-03-15T20-40-39+00-00	0
2018_074/2018-03-15T20-43-40+00-00	0
2018_074/2018-03-15T20-46-40+00-00	0
2018_074/2018-03-15T20-49-40+00-00	0
