file	flag
2017_313/2017-11-09T03-54-34+00-00	0
2017_313/2017-11-09T03-57-34+00-00	0
2017_313/2017-11-09T04-00-35+00-00	0
2017_313/2017-11-09T04-03-35+00-00	0
2017_313/2017-11-09T04-06-35+00-00	0
2017_313/2017-11-09T04-09-35+00-00	0
2017_313/2017-11-09T04-12-36+00-00	0
2017_313/2017-11-09T04-15-36+00-00	0
2017_313/2017-11-09T05-07-47+00-00	1
2017_313/2017-11-09T05-10-47+00-00	1
2017_313/2017-11-09T05-16-48+00-00	1
2017_313/2017-11-09T05-19-48+00-00	0
2017_313/2017-11-09T05-22-48+00-00	0
2017_313/2017-11-09T05-25-48+00-00	0
2017_313/2017-11-09T05-28-49+00-00	0
2017_313/2017-11-09T05-31-49+00-00	0
2017_313/2017-11-09T05-34-49+00-00	0
2017_313/2017-11-09T05-37-49+00-00	0
2017_313/2017-11-09T05-40-50+00-00	0
2017_313/2017-11-09T05-43-50+00-00	0
2017_313/2017-11-09T05-46-50+00-00	0
2017_313/2017-11-09T05-49-50+00-00	0
2017_313/2017-11-09T05-52-51+00-00	0
2017_313/2017-11-09T05-55-51+00-00	0
2017_313/2017-11-09T05-58-51+00-00	0
2017_313/2017-11-09T06-01-51+00-00	0
2017_313/2017-11-09T06-04-52+00-00	0
2017_313/2017-11-09T06-07-52+00-00	0
2017_313/2017-11-09T06-10-52+00-00	0
2017_313/2017-11-09T06-13-53+00-00	0
2017_313/2017-11-09T06-16-53+00-00	0
2017_313/2017-11-09T06-19-53+00-00	0
2017_313/2017-11-09T06-22-53+00-00	0
2017_313/2017-11-09T06-25-54+00-00	0
2017_313/2017-11-09T06-28-54+00-00	0
2017_313/2017-11-09T06-31-54+00-00	0
2017_313/2017-11-09T06-34-54+00-00	0
2017_313/2017-11-09T06-37-55+00-00	0
2017_313/2017-11-09T06-40-55+00-00	0
2017_313/2017-11-09T06-43-55+00-00	0
2017_313/2017-11-09T06-46-55+00-00	0
2017_313/2017-11-09T06-49-56+00-00	0
2017_313/2017-11-09T06-52-56+00-00	0
2017_313/2017-11-09T06-55-56+00-00	0
2017_313/2017-11-09T06-58-56+00-00	0
2017_313/2017-11-09T07-01-57+00-00	0
2017_313/2017-11-09T07-04-57+00-00	0
2017_313/2017-11-09T07-07-57+00-00	0
2017_313/2017-11-09T07-10-57+00-00	0
2017_313/2017-11-09T07-13-58+00-00	0
2017_313/2017-11-09T07-16-58+00-00	0
2017_313/2017-11-09T07-19-58+00-00	0
2017_313/2017-11-09T07-22-59+00-00	0
2017_313/2017-11-09T07-25-59+00-00	0
2017_313/2017-11-09T07-28-59+00-00	0
2017_313/2017-11-09T07-31-59+00-00	0
2017_313/2017-11-09T07-35-00+00-00	0
2017_313/2017-11-09T07-38-00+00-00	0
2017_313/2017-11-09T07-41-00+00-00	0
2017_313/2017-11-09T07-44-00+00-00	0
2017_313/2017-11-09T07-47-01+00-00	0
2017_313/2017-11-09T07-50-01+00-00	0
2017_313/2017-11-09T07-53-01+00-00	0
2017_313/2017-11-09T07-56-01+00-00	0
2017_313/2017-11-09T07-59-02+00-00	0
2017_313/2017-11-09T08-02-02+00-00	0
2017_313/2017-11-09T08-05-02+00-00	0
2017_313/2017-11-09T08-08-02+00-00	0
2017_313/2017-11-09T08-11-03+00-00	0
2017_313/2017-11-09T08-14-03+00-00	0
2017_313/2017-11-09T08-17-03+00-00	0
2017_313/2017-11-09T08-20-03+00-00	0
2017_313/2017-11-09T08-23-04+00-00	0
2017_313/2017-11-09T08-26-04+00-00	0
2017_313/2017-11-09T08-29-04+00-00	0
2017_313/2017-11-09T08-32-04+00-00	0
2017_313/2017-11-09T08-35-04+00-00	0
2017_313/2017-11-09T08-38-05+00-00	0
2017_313/2017-11-09T08-41-05+00-00	0
2017_313/2017-11-09T08-44-05+00-00	0
2017_313/2017-11-09T08-47-06+00-00	0
2017_313/2017-11-09T08-50-06+00-00	0
2017_313/2017-11-09T08-53-06+00-00	0
2017_313/2017-11-09T08-56-06+00-00	0
2017_313/2017-11-09T08-59-07+00-00	0
2017_313/2017-11-09T09-02-07+00-00	0
2017_313/2017-11-09T09-05-07+00-00	0
2017_313/2017-11-09T09-08-07+00-00	0
2017_313/2017-11-09T09-11-08+00-00	0
2017_313/2017-11-09T09-14-08+00-00	0
2017_313/2017-11-09T09-17-08+00-00	0
2017_313/2017-11-09T09-20-08+00-00	0
2017_313/2017-11-09T09-23-09+00-00	0
2017_313/2017-11-09T09-26-09+00-00	0
2017_313/2017-11-09T09-29-09+00-00	0
2017_313/2017-11-09T09-32-09+00-00	0
2017_313/2017-11-09T09-35-10+00-00	0
2017_313/2017-11-09T09-38-10+00-00	0
2017_313/2017-11-09T09-41-10+00-00	0
2017_313/2017-11-09T09-44-10+00-00	0
2017_313/2017-11-09T09-47-11+00-00	0
2017_313/2017-11-09T09-50-11+00-00	0
2017_313/2017-11-09T09-53-11+00-00	0
2017_313/2017-11-09T09-56-12+00-00	0
2017_313/2017-11-09T09-59-12+00-00	0
2017_313/2017-11-09T10-02-12+00-00	0
2017_313/2017-11-09T10-05-12+00-00	0
2017_313/2017-11-09T10-08-12+00-00	0
2017_313/2017-11-09T10-11-13+00-00	0
2017_313/2017-11-09T10-14-13+00-00	0
2017_313/2017-11-09T10-17-13+00-00	0
2017_313/2017-11-09T10-20-14+00-00	0
2017_313/2017-11-09T10-23-14+00-00	0
2017_313/2017-11-09T10-26-14+00-00	0
2017_313/2017-11-09T10-29-14+00-00	0
2017_313/2017-11-09T10-32-15+00-00	0
2017_313/2017-11-09T10-35-15+00-00	0
2017_313/2017-11-09T10-38-15+00-00	0
2017_313/2017-11-09T10-41-15+00-00	0
2017_313/2017-11-09T10-44-16+00-00	0
2017_313/2017-11-09T10-47-16+00-00	0
2017_313/2017-11-09T10-50-16+00-00	0
2017_313/2017-11-09T10-53-16+00-00	0
2017_313/2017-11-09T10-56-17+00-00	0
2017_313/2017-11-09T10-59-17+00-00	0
2017_313/2017-11-09T11-02-17+00-00	0
2017_313/2017-11-09T11-05-17+00-00	0
2017_313/2017-11-09T11-08-18+00-00	0
2017_313/2017-11-09T11-11-18+00-00	0
2017_313/2017-11-09T11-14-18+00-00	0
2017_313/2017-11-09T11-17-18+00-00	0
2017_313/2017-11-09T11-20-19+00-00	0
2017_313/2017-11-09T11-23-19+00-00	0
2017_313/2017-11-09T11-26-19+00-00	0
2017_313/2017-11-09T11-29-20+00-00	0
2017_313/2017-11-09T11-32-20+00-00	0
2017_313/2017-11-09T11-35-20+00-00	0
2017_313/2017-11-09T11-38-20+00-00	0
2017_313/2017-11-09T11-41-21+00-00	0
2017_313/2017-11-09T11-44-21+00-00	1
2017_313/2017-11-09T11-47-21+00-00	2
2017_313/2017-11-09T11-50-21+00-00	0
2017_313/2017-11-09T11-53-21+00-00	0
2017_313/2017-11-09T11-56-22+00-00	0
2017_313/2017-11-09T11-59-22+00-00	0
2017_313/2017-11-09T12-02-22+00-00	0
2017_313/2017-11-09T12-05-22+00-00	0
2017_313/2017-11-09T12-08-23+00-00	0
2017_313/2017-11-09T12-11-23+00-00	0
2017_313/2017-11-09T12-14-23+00-00	0
2017_313/2017-11-09T12-17-23+00-00	0
2017_313/2017-11-09T12-20-24+00-00	0
2017_313/2017-11-09T12-23-24+00-00	0
2017_313/2017-11-09T12-26-24+00-00	0
2017_313/2017-11-09T12-29-24+00-00	0
2017_313/2017-11-09T12-32-25+00-00	0
2017_313/2017-11-09T12-35-25+00-00	0
2017_313/2017-11-09T12-38-25+00-00	0
2017_313/2017-11-09T12-41-25+00-00	0
2017_313/2017-11-09T12-44-26+00-00	0
2017_313/2017-11-09T12-47-26+00-00	0
2017_313/2017-11-09T12-50-26+00-00	0
2017_313/2017-11-09T12-53-26+00-00	0
2017_313/2017-11-09T12-56-27+00-00	0
2017_313/2017-11-09T12-59-27+00-00	0
2017_313/2017-11-09T13-05-27+00-00	2
2017_313/2017-11-09T13-08-28+00-00	1
2017_313/2017-11-09T13-11-28+00-00	0
2017_313/2017-11-09T13-14-28+00-00	0
2017_313/2017-11-09T13-17-28+00-00	0
2017_313/2017-11-09T13-20-29+00-00	0
2017_313/2017-11-09T13-23-29+00-00	0
2017_313/2017-11-09T13-26-29+00-00	0
2017_313/2017-11-09T13-29-29+00-00	0
2017_313/2017-11-09T13-32-30+00-00	0
2017_313/2017-11-09T13-35-30+00-00	0
2017_313/2017-11-09T13-38-30+00-00	0
2017_313/2017-11-09T13-41-30+00-00	0
2017_313/2017-11-09T13-44-31+00-00	0
2017_313/2017-11-09T13-47-31+00-00	0
2017_313/2017-11-09T13-50-31+00-00	0
2017_313/2017-11-09T13-53-31+00-00	0
2017_313/2017-11-09T13-56-32+00-00	0
2017_313/2017-11-09T13-59-32+00-00	0
2017_313/2017-11-09T14-02-32+00-00	0
2017_313/2017-11-09T14-05-33+00-00	0
2017_313/2017-11-09T14-08-33+00-00	0
2017_313/2017-11-09T14-11-33+00-00	0
2017_313/2017-11-09T14-14-33+00-00	0
2017_313/2017-11-09T14-17-34+00-00	0
2017_313/2017-11-09T14-20-34+00-00	0
2017_313/2017-11-09T14-23-34+00-00	0
2017_313/2017-11-09T14-26-34+00-00	0
2017_313/2017-11-09T14-29-35+00-00	0
2017_313/2017-11-09T14-32-35+00-00	0
2017_313/2017-11-09T14-35-35+00-00	0
2017_313/2017-11-09T14-38-35+00-00	0
2017_313/2017-11-09T14-41-36+00-00	0
2017_313/2017-11-09T14-44-36+00-00	0
2017_313/2017-11-09T14-47-36+00-00	0
2017_313/2017-11-09T14-50-36+00-00	0
2017_313/2017-11-09T14-53-37+00-00	0
2017_313/2017-11-09T14-56-37+00-00	0
2017_313/2017-11-09T14-59-37+00-00	0
2017_313/2017-11-09T15-02-37+00-00	0
2017_313/2017-11-09T15-05-38+00-00	0
2017_313/2017-11-09T15-08-38+00-00	0
2017_313/2017-11-09T15-11-38+00-00	0
2017_313/2017-11-09T15-14-38+00-00	0
2017_313/2017-11-09T15-17-39+00-00	0
2017_313/2017-11-09T15-20-39+00-00	0
2017_313/2017-11-09T15-23-39+00-00	0
2017_313/2017-11-09T15-26-39+00-00	0
2017_313/2017-11-09T15-29-40+00-00	0
2017_313/2017-11-09T15-32-40+00-00	0
2017_313/2017-11-09T15-35-40+00-00	0
2017_313/2017-11-09T15-38-41+00-00	0
2017_313/2017-11-09T15-41-41+00-00	0
2017_313/2017-11-09T15-44-41+00-00	0
2017_313/2017-11-09T15-47-41+00-00	0
2017_313/2017-11-09T15-50-42+00-00	0
2017_313/2017-11-09T15-53-42+00-00	0
2017_313/2017-11-09T15-56-42+00-00	0
2017_313/2017-11-09T15-59-42+00-00	0
2017_313/2017-11-09T16-02-43+00-00	0
2017_313/2017-11-09T16-05-43+00-00	0
2017_313/2017-11-09T16-08-43+00-00	0
2017_313/2017-11-09T16-11-43+00-00	0
2017_313/2017-11-09T16-14-44+00-00	0
2017_313/2017-11-09T16-17-44+00-00	0
2017_313/2017-11-09T16-20-44+00-00	0
2017_313/2017-11-09T16-23-44+00-00	0
2017_313/2017-11-09T16-26-45+00-00	0
2017_313/2017-11-09T16-29-45+00-00	0
2017_313/2017-11-09T16-32-45+00-00	0
2017_313/2017-11-09T16-35-45+00-00	0
2017_313/2017-11-09T16-38-46+00-00	0
2017_313/2017-11-09T16-41-46+00-00	0
2017_313/2017-11-09T16-44-46+00-00	0
2017_313/2017-11-09T16-47-46+00-00	0
2017_313/2017-11-09T16-50-46+00-00	0
2017_313/2017-11-09T16-53-47+00-00	0
2017_313/2017-11-09T16-56-47+00-00	0
2017_313/2017-11-09T16-59-47+00-00	0
2017_313/2017-11-09T17-02-47+00-00	0
2017_313/2017-11-09T17-05-48+00-00	0
2017_313/2017-11-09T17-08-48+00-00	0
2017_313/2017-11-09T17-11-48+00-00	0
2017_313/2017-11-09T17-14-49+00-00	0
2017_313/2017-11-09T17-17-49+00-00	0
2017_313/2017-11-09T17-20-49+00-00	0
2017_313/2017-11-09T17-23-49+00-00	0
2017_313/2017-11-09T17-26-49+00-00	0
2017_313/2017-11-09T17-29-50+00-00	0
2017_313/2017-11-09T17-32-50+00-00	0
2017_313/2017-11-09T17-35-50+00-00	0
2017_313/2017-11-09T17-38-50+00-00	0
2017_313/2017-11-09T17-41-51+00-00	0
2017_313/2017-11-09T17-44-51+00-00	0
2017_313/2017-11-09T17-47-51+00-00	0
2017_313/2017-11-09T17-50-51+00-00	0
2017_313/2017-11-09T17-53-52+00-00	0
2017_313/2017-11-09T17-56-52+00-00	0
2017_313/2017-11-09T17-59-52+00-00	0
2017_313/2017-11-09T18-02-53+00-00	0
2017_313/2017-11-09T18-05-53+00-00	0
2017_313/2017-11-09T18-08-53+00-00	0
2017_313/2017-11-09T18-11-53+00-00	0
2017_313/2017-11-09T18-14-54+00-00	0
2017_313/2017-11-09T18-17-54+00-00	0
2017_313/2017-11-09T18-45-49+00-00	1
2017_313/2017-11-09T18-48-50+00-00	1
2017_313/2017-11-09T18-51-50+00-00	1
2017_313/2017-11-09T18-54-50+00-00	0
2017_313/2017-11-09T18-57-51+00-00	0
2017_313/2017-11-09T19-00-51+00-00	0
2017_313/2017-11-09T19-03-51+00-00	0
2017_313/2017-11-09T19-06-51+00-00	0
2017_313/2017-11-09T19-09-52+00-00	0
2017_313/2017-11-09T19-12-52+00-00	0
2017_313/2017-11-09T19-15-52+00-00	0
2017_313/2017-11-09T19-18-52+00-00	0
2017_313/2017-11-09T19-21-53+00-00	0
2017_313/2017-11-09T19-24-53+00-00	0
2017_313/2017-11-09T19-27-53+00-00	0
2017_313/2017-11-09T19-30-53+00-00	0
2017_313/2017-11-09T19-33-54+00-00	0
2017_313/2017-11-09T19-36-54+00-00	0
2017_313/2017-11-09T19-39-54+00-00	1
2017_313/2017-11-09T19-42-55+00-00	1
2017_313/2017-11-09T19-45-55+00-00	1
2017_313/2017-11-09T19-48-55+00-00	0
2017_313/2017-11-09T19-51-55+00-00	0
2017_313/2017-11-09T19-54-55+00-00	0
2017_313/2017-11-09T19-57-56+00-00	0
2017_313/2017-11-09T20-00-56+00-00	0
2017_313/2017-11-09T20-03-56+00-00	0
2017_313/2017-11-09T20-06-56+00-00	0
2017_313/2017-11-09T20-09-57+00-00	0
2017_313/2017-11-09T20-12-57+00-00	0
2017_313/2017-11-09T20-15-57+00-00	0
2017_313/2017-11-09T20-18-58+00-00	0
2017_313/2017-11-09T20-21-58+00-00	0
2017_313/2017-11-09T20-24-58+00-00	0
2017_313/2017-11-09T20-27-58+00-00	0
2017_313/2017-11-09T20-30-59+00-00	0
2017_313/2017-11-09T20-33-59+00-00	0
2017_313/2017-11-09T20-36-59+00-00	0
2017_313/2017-11-09T20-39-59+00-00	0
2017_313/2017-11-09T20-43-00+00-00	1
2017_313/2017-11-09T20-46-00+00-00	0
2017_313/2017-11-09T20-49-00+00-00	0
2017_313/2017-11-09T20-52-00+00-00	0
2017_313/2017-11-09T20-55-01+00-00	0
2017_313/2017-11-09T20-58-01+00-00	0
2017_313/2017-11-09T21-01-01+00-00	0
2017_313/2017-11-09T21-04-01+00-00	0
2017_313/2017-11-09T21-07-02+00-00	0
2017_313/2017-11-09T21-10-02+00-00	0
2017_313/2017-11-09T21-13-02+00-00	0
2017_313/2017-11-09T21-16-02+00-00	0
2017_313/2017-11-09T21-19-03+00-00	0
2017_313/2017-11-09T21-22-03+00-00	0
2017_313/2017-11-09T21-25-03+00-00	0
2017_313/2017-11-09T21-28-03+00-00	0
2017_313/2017-11-09T21-31-04+00-00	0
2017_313/2017-11-09T21-34-04+00-00	0
2017_313/2017-11-09T21-37-04+00-00	0
2017_313/2017-11-09T21-40-04+00-00	0
2017_313/2017-11-09T21-43-05+00-00	0
2017_313/2017-11-09T21-46-05+00-00	0
2017_313/2017-11-09T21-49-05+00-00	0
2017_313/2017-11-09T21-52-05+00-00	0
2017_313/2017-11-09T21-55-06+00-00	0
2017_313/2017-11-09T21-58-06+00-00	0
2017_313/2017-11-09T22-01-06+00-00	0
2017_313/2017-11-09T22-04-06+00-00	0
2017_313/2017-11-09T22-07-06+00-00	0
2017_313/2017-11-09T22-10-07+00-00	0
2017_313/2017-11-09T22-13-07+00-00	0
2017_313/2017-11-09T22-16-07+00-00	0
2017_313/2017-11-09T22-19-07+00-00	0
2017_313/2017-11-09T22-22-08+00-00	0
2017_313/2017-11-09T22-25-08+00-00	0
2017_313/2017-11-09T22-28-08+00-00	0
2017_313/2017-11-09T22-31-09+00-00	0
2017_313/2017-11-09T22-34-09+00-00	0
2017_313/2017-11-09T22-37-09+00-00	0
2017_313/2017-11-09T22-40-09+00-00	0
2017_313/2017-11-09T22-43-10+00-00	0
2017_313/2017-11-09T22-46-10+00-00	0
2017_313/2017-11-09T22-49-10+00-00	0
2017_313/2017-11-09T22-52-10+00-00	0
2017_313/2017-11-09T22-55-11+00-00	0
2017_313/2017-11-09T22-58-11+00-00	0
2017_313/2017-11-09T23-01-11+00-00	0
2017_313/2017-11-09T23-04-11+00-00	0
2017_313/2017-11-09T23-07-12+00-00	0
2017_313/2017-11-09T23-10-12+00-00	0
2017_313/2017-11-09T23-13-12+00-00	0
2017_313/2017-11-09T23-16-12+00-00	0
2017_313/2017-11-09T23-19-13+00-00	0
2017_313/2017-11-09T23-22-13+00-00	0
2017_313/2017-11-09T23-25-13+00-00	0
2017_313/2017-11-09T23-28-14+00-00	0
2017_313/2017-11-09T23-31-14+00-00	0
2017_313/2017-11-09T23-34-14+00-00	0
2017_313/2017-11-09T23-37-14+00-00	0
2017_313/2017-11-09T23-40-15+00-00	0
2017_313/2017-11-09T23-43-15+00-00	0
2017_313/2017-11-09T23-46-15+00-00	0
2017_313/2017-11-09T23-49-15+00-00	0
2017_313/2017-11-09T23-52-16+00-00	0
2017_313/2017-11-09T23-55-16+00-00	0
2017_313/2017-11-09T23-58-16+00-00	1
2017_314/2017-11-10T00-00-02+00-00	0
2017_314/2017-11-10T00-03-02+00-00	0
2017_314/2017-11-10T00-06-02+00-00	0
2017_314/2017-11-10T00-09-02+00-00	0
2017_314/2017-11-10T00-12-03+00-00	0
2017_314/2017-11-10T00-15-03+00-00	0
2017_314/2017-11-10T00-18-03+00-00	0
2017_314/2017-11-10T00-21-03+00-00	0
2017_314/2017-11-10T00-24-04+00-00	0
2017_314/2017-11-10T00-27-04+00-00	0
2017_314/2017-11-10T00-30-04+00-00	0
2017_314/2017-11-10T00-33-04+00-00	0
2017_314/2017-11-10T00-36-05+00-00	0
2017_314/2017-11-10T00-39-05+00-00	0
2017_314/2017-11-10T00-42-05+00-00	0
2017_314/2017-11-10T00-45-05+00-00	0
2017_314/2017-11-10T00-48-06+00-00	0
2017_314/2017-11-10T00-51-06+00-00	0
2017_314/2017-11-10T00-54-06+00-00	0
2017_314/2017-11-10T00-57-06+00-00	0
2017_314/2017-11-10T01-00-07+00-00	0
2017_314/2017-11-10T01-03-07+00-00	0
2017_314/2017-11-10T01-06-07+00-00	0
2017_314/2017-11-10T01-09-07+00-00	0
2017_314/2017-11-10T01-12-08+00-00	0
2017_314/2017-11-10T01-15-08+00-00	0
2017_314/2017-11-10T01-18-08+00-00	0
2017_314/2017-11-10T01-21-08+00-00	0
2017_314/2017-11-10T01-24-09+00-00	0
2017_314/2017-11-10T01-27-09+00-00	0
2017_314/2017-11-10T01-30-09+00-00	0
2017_314/2017-11-10T01-33-09+00-00	0
2017_314/2017-11-10T01-36-10+00-00	0
2017_314/2017-11-10T01-39-10+00-00	0
2017_314/2017-11-10T01-42-10+00-00	0
2017_314/2017-11-10T01-45-10+00-00	0
2017_314/2017-11-10T01-48-11+00-00	0
2017_314/2017-11-10T01-51-11+00-00	0
2017_314/2017-11-10T01-54-11+00-00	0
2017_314/2017-11-10T01-57-11+00-00	0
2017_314/2017-11-10T02-00-12+00-00	0
2017_314/2017-11-10T02-03-12+00-00	0
2017_314/2017-11-10T02-06-12+00-00	0
2017_314/2017-11-10T02-09-12+00-00	0
2017_314/2017-11-10T02-12-13+00-00	0
2017_314/2017-11-10T02-15-13+00-00	0
2017_314/2017-11-10T02-18-13+00-00	0
2017_314/2017-11-10T02-21-13+00-00	0
2017_314/2017-11-10T02-24-14+00-00	0
2017_314/2017-11-10T02-27-14+00-00	0
2017_314/2017-11-10T02-30-14+00-00	0
2017_314/2017-11-10T02-33-14+00-00	0
2017_314/2017-11-10T02-36-15+00-00	0
2017_314/2017-11-10T02-39-15+00-00	0
2017_314/2017-11-10T02-42-15+00-00	0
2017_314/2017-11-10T02-45-16+00-00	0
2017_314/2017-11-10T02-48-16+00-00	0
2017_314/2017-11-10T02-51-16+00-00	0
2017_314/2017-11-10T02-54-16+00-00	0
2017_314/2017-11-10T02-57-17+00-00	0
2017_314/2017-11-10T03-00-17+00-00	0
2017_314/2017-11-10T03-03-17+00-00	0
2017_314/2017-11-10T03-06-17+00-00	0
2017_314/2017-11-10T03-09-18+00-00	0
2017_314/2017-11-10T03-12-18+00-00	0
2017_314/2017-11-10T03-15-18+00-00	0
2017_314/2017-11-10T03-18-18+00-00	0
2017_314/2017-11-10T03-21-19+00-00	0
2017_314/2017-11-10T03-24-19+00-00	0
2017_314/2017-11-10T03-27-19+00-00	0
2017_314/2017-11-10T03-30-19+00-00	0
2017_314/2017-11-10T03-33-20+00-00	0
2017_314/2017-11-10T03-36-20+00-00	0
2017_314/2017-11-10T03-39-20+00-00	0
2017_314/2017-11-10T03-42-20+00-00	0
2017_314/2017-11-10T03-45-21+00-00	1
2017_314/2017-11-10T03-48-41+00-00	0
2017_314/2017-11-10T03-51-41+00-00	0
2017_314/2017-11-10T03-54-42+00-00	0
2017_314/2017-11-10T03-57-42+00-00	0
2017_314/2017-11-10T04-00-42+00-00	0
2017_314/2017-11-10T04-03-42+00-00	0
2017_314/2017-11-10T04-06-43+00-00	0
2017_314/2017-11-10T04-09-43+00-00	0
2017_314/2017-11-10T04-12-43+00-00	0
2017_314/2017-11-10T04-15-43+00-00	0
2017_314/2017-11-10T04-18-44+00-00	0
2017_314/2017-11-10T04-21-44+00-00	0
2017_314/2017-11-10T04-24-44+00-00	0
2017_314/2017-11-10T04-27-44+00-00	0
2017_314/2017-11-10T04-30-45+00-00	0
2017_314/2017-11-10T04-33-45+00-00	0
2017_314/2017-11-10T04-36-45+00-00	0
2017_314/2017-11-10T04-39-45+00-00	0
2017_314/2017-11-10T04-42-46+00-00	0
2017_314/2017-11-10T04-45-46+00-00	0
2017_314/2017-11-10T04-48-46+00-00	0
2017_314/2017-11-10T04-51-46+00-00	0
2017_314/2017-11-10T04-54-47+00-00	0
2017_314/2017-11-10T04-57-47+00-00	0
2017_314/2017-11-10T05-00-47+00-00	1
2017_314/2017-11-10T05-03-47+00-00	1
2017_314/2017-11-10T05-06-47+00-00	1
2017_314/2017-11-10T05-09-48+00-00	0
2017_314/2017-11-10T05-12-48+00-00	0
2017_314/2017-11-10T05-15-48+00-00	0
2017_314/2017-11-10T05-18-48+00-00	0
2017_314/2017-11-10T05-21-49+00-00	0
2017_314/2017-11-10T05-24-49+00-00	0
2017_314/2017-11-10T05-27-49+00-00	0
2017_314/2017-11-10T05-30-49+00-00	0
2017_314/2017-11-10T05-33-50+00-00	0
2017_314/2017-11-10T05-36-50+00-00	0
2017_314/2017-11-10T05-39-50+00-00	0
2017_314/2017-11-10T05-42-50+00-00	0
2017_314/2017-11-10T05-45-51+00-00	0
2017_314/2017-11-10T05-48-51+00-00	0
2017_314/2017-11-10T05-51-51+00-00	0
2017_314/2017-11-10T05-54-51+00-00	0
2017_314/2017-11-10T05-57-52+00-00	0
2017_314/2017-11-10T06-00-52+00-00	0
2017_314/2017-11-10T06-03-52+00-00	0
2017_314/2017-11-10T06-06-52+00-00	0
2017_314/2017-11-10T06-09-53+00-00	0
2017_314/2017-11-10T06-12-53+00-00	0
2017_314/2017-11-10T06-15-53+00-00	0
2017_314/2017-11-10T06-18-53+00-00	0
2017_314/2017-11-10T06-21-54+00-00	0
2017_314/2017-11-10T06-24-54+00-00	0
2017_314/2017-11-10T06-27-54+00-00	0
2017_314/2017-11-10T06-30-54+00-00	0
2017_314/2017-11-10T06-33-55+00-00	0
2017_314/2017-11-10T06-36-55+00-00	0
2017_314/2017-11-10T06-39-55+00-00	0
2017_314/2017-11-10T06-42-55+00-00	0
2017_314/2017-11-10T06-45-56+00-00	0
2017_314/2017-11-10T06-48-56+00-00	0
2017_314/2017-11-10T06-51-56+00-00	0
2017_314/2017-11-10T06-54-56+00-00	0
2017_314/2017-11-10T06-57-57+00-00	0
2017_314/2017-11-10T07-00-57+00-00	0
2017_314/2017-11-10T07-03-57+00-00	0
2017_314/2017-11-10T07-06-57+00-00	0
2017_314/2017-11-10T07-09-58+00-00	0
2017_314/2017-11-10T07-12-58+00-00	0
2017_314/2017-11-10T07-15-58+00-00	0
2017_314/2017-11-10T07-18-58+00-00	0
2017_314/2017-11-10T07-21-59+00-00	0
2017_314/2017-11-10T07-24-59+00-00	0
2017_314/2017-11-10T07-27-59+00-00	0
2017_314/2017-11-10T07-30-59+00-00	1
2017_314/2017-11-10T07-37-00+00-00	1
2017_314/2017-11-10T07-40-00+00-00	0
2017_314/2017-11-10T07-43-00+00-00	0
2017_314/2017-11-10T07-46-01+00-00	0
2017_314/2017-11-10T07-49-01+00-00	0
2017_314/2017-11-10T07-52-01+00-00	0
2017_314/2017-11-10T07-55-02+00-00	0
2017_314/2017-11-10T07-58-02+00-00	0
2017_314/2017-11-10T08-01-02+00-00	0
2017_314/2017-11-10T08-04-02+00-00	0
2017_314/2017-11-10T08-07-02+00-00	0
2017_314/2017-11-10T08-10-03+00-00	0
2017_314/2017-11-10T08-13-03+00-00	0
2017_314/2017-11-10T08-16-03+00-00	0
2017_314/2017-11-10T08-19-03+00-00	0
2017_314/2017-11-10T08-22-04+00-00	0
2017_314/2017-11-10T08-25-04+00-00	0
2017_314/2017-11-10T08-28-04+00-00	0
2017_314/2017-11-10T08-31-04+00-00	0
2017_314/2017-11-10T08-34-05+00-00	0
2017_314/2017-11-10T08-37-05+00-00	0
2017_314/2017-11-10T08-40-05+00-00	0
2017_314/2017-11-10T08-43-06+00-00	0
2017_314/2017-11-10T08-46-06+00-00	0
2017_314/2017-11-10T08-49-06+00-00	0
2017_314/2017-11-10T08-52-06+00-00	0
2017_314/2017-11-10T08-55-07+00-00	0
2017_314/2017-11-10T08-58-07+00-00	0
2017_314/2017-11-10T09-01-07+00-00	0
2017_314/2017-11-10T09-04-07+00-00	0
2017_314/2017-11-10T09-07-08+00-00	0
2017_314/2017-11-10T09-10-08+00-00	0
2017_314/2017-11-10T09-13-08+00-00	2
2017_314/2017-11-10T09-16-08+00-00	0
2017_314/2017-11-10T09-19-08+00-00	0
2017_314/2017-11-10T09-22-09+00-00	0
2017_314/2017-11-10T09-25-09+00-00	0
2017_314/2017-11-10T09-28-09+00-00	0
2017_314/2017-11-10T09-31-09+00-00	0
2017_314/2017-11-10T09-34-10+00-00	0
2017_314/2017-11-10T09-37-10+00-00	0
2017_314/2017-11-10T09-40-10+00-00	0
2017_314/2017-11-10T09-43-10+00-00	0
2017_314/2017-11-10T09-46-11+00-00	0
2017_314/2017-11-10T09-49-11+00-00	0
2017_314/2017-11-10T09-52-11+00-00	0
2017_314/2017-11-10T09-55-12+00-00	0
2017_314/2017-11-10T09-58-12+00-00	0
2017_314/2017-11-10T10-01-12+00-00	0
2017_314/2017-11-10T10-04-12+00-00	0
2017_314/2017-11-10T13-55-06+00-00	0
2017_314/2017-11-10T13-58-06+00-00	0
2017_314/2017-11-10T14-01-06+00-00	0
2017_314/2017-11-10T14-04-07+00-00	0
2017_314/2017-11-10T14-07-07+00-00	0
2017_314/2017-11-10T14-10-07+00-00	0
2017_314/2017-11-10T14-13-07+00-00	0
