"file"	"flag"
"2015_081/2015-03-22T08-03-35+00-00"	0
"2015_081/2015-03-22T08-06-36+00-00"	0
"2015_081/2015-03-22T08-09-36+00-00"	0
"2015_081/2015-03-22T08-12-36+00-00"	0
"2015_081/2015-03-22T08-15-36+00-00"	0
"2015_081/2015-03-22T08-18-37+00-00"	0
"2015_081/2015-03-22T08-21-37+00-00"	0
"2015_081/2015-03-22T08-24-37+00-00"	0
"2015_081/2015-03-22T08-27-37+00-00"	0
"2015_081/2015-03-22T08-30-37+00-00"	0
"2015_081/2015-03-22T08-33-38+00-00"	0
"2015_081/2015-03-22T08-36-38+00-00"	0
"2015_081/2015-03-22T08-39-38+00-00"	0
"2015_081/2015-03-22T08-42-38+00-00"	0
"2015_081/2015-03-22T08-45-38+00-00"	0
"2015_081/2015-03-22T08-48-39+00-00"	0
"2015_081/2015-03-22T08-51-39+00-00"	0
"2015_081/2015-03-22T08-54-39+00-00"	0
"2015_081/2015-03-22T08-57-39+00-00"	0
"2015_081/2015-03-22T09-00-40+00-00"	0
"2015_081/2015-03-22T09-03-40+00-00"	0
"2015_081/2015-03-22T09-06-40+00-00"	0
"2015_081/2015-03-22T09-09-40+00-00"	0
"2015_081/2015-03-22T09-12-40+00-00"	0
"2015_081/2015-03-22T09-15-41+00-00"	0
"2015_081/2015-03-22T09-18-41+00-00"	0
"2015_081/2015-03-22T09-21-41+00-00"	0
"2015_081/2015-03-22T09-24-41+00-00"	0
"2015_081/2015-03-22T09-27-41+00-00"	0
"2015_081/2015-03-22T09-30-42+00-00"	0
"2015_081/2015-03-22T09-33-42+00-00"	0
"2015_081/2015-03-22T09-36-42+00-00"	0
"2015_081/2015-03-22T09-39-42+00-00"	0
"2015_081/2015-03-22T09-42-42+00-00"	0
"2015_081/2015-03-22T09-45-43+00-00"	0
"2015_081/2015-03-22T09-48-43+00-00"	0
"2015_081/2015-03-22T09-51-43+00-00"	0
"2015_081/2015-03-22T09-54-43+00-00"	0
"2015_081/2015-03-22T09-57-44+00-00"	0
"2015_081/2015-03-22T10-00-44+00-00"	0
"2015_081/2015-03-22T10-03-44+00-00"	0
"2015_081/2015-03-22T10-06-44+00-00"	0
"2015_081/2015-03-22T10-09-44+00-00"	0
"2015_081/2015-03-22T10-12-45+00-00"	0
"2015_081/2015-03-22T10-15-45+00-00"	0
"2015_081/2015-03-22T10-18-45+00-00"	0
"2015_081/2015-03-22T10-21-45+00-00"	0
"2015_081/2015-03-22T10-24-45+00-00"	0
"2015_081/2015-03-22T10-27-45+00-00"	0
"2015_081/2015-03-22T10-30-46+00-00"	0
"2015_081/2015-03-22T10-33-46+00-00"	0
"2015_081/2015-03-22T10-36-46+00-00"	0
"2015_081/2015-03-22T10-39-46+00-00"	0
"2015_081/2015-03-22T10-42-46+00-00"	0
"2015_081/2015-03-22T10-45-47+00-00"	0
"2015_081/2015-03-22T10-48-47+00-00"	0
"2015_081/2015-03-22T10-51-47+00-00"	0
"2015_081/2015-03-22T10-54-47+00-00"	0
"2015_081/2015-03-22T10-57-47+00-00"	0
"2015_081/2015-03-22T11-00-48+00-00"	0
"2015_081/2015-03-22T11-03-48+00-00"	0
"2015_081/2015-03-22T11-06-48+00-00"	0
"2015_081/2015-03-22T11-09-48+00-00"	0
"2015_081/2015-03-22T11-12-49+00-00"	0
"2015_081/2015-03-22T11-15-49+00-00"	0
"2015_081/2015-03-22T11-18-49+00-00"	0
"2015_081/2015-03-22T11-21-49+00-00"	0
"2015_081/2015-03-22T11-24-49+00-00"	0
"2015_081/2015-03-22T11-27-50+00-00"	0
"2015_081/2015-03-22T11-30-50+00-00"	0
"2015_081/2015-03-22T11-33-50+00-00"	0
"2015_081/2015-03-22T11-36-50+00-00"	0
"2015_081/2015-03-22T11-39-50+00-00"	0
"2015_081/2015-03-22T11-42-51+00-00"	0
"2015_081/2015-03-22T11-45-51+00-00"	0
"2015_081/2015-03-22T11-48-51+00-00"	0
"2015_081/2015-03-22T11-51-51+00-00"	0
"2015_081/2015-03-22T11-54-51+00-00"	0
"2015_081/2015-03-22T11-57-52+00-00"	0
"2015_081/2015-03-22T12-00-52+00-00"	0
"2015_081/2015-03-22T12-03-52+00-00"	0
"2015_081/2015-03-22T12-06-52+00-00"	0
"2015_081/2015-03-22T12-09-53+00-00"	0
"2015_081/2015-03-22T12-12-53+00-00"	0
"2015_081/2015-03-22T12-15-53+00-00"	0
"2015_081/2015-03-22T12-18-53+00-00"	0
"2015_081/2015-03-22T12-21-54+00-00"	0
"2015_081/2015-03-22T12-24-54+00-00"	0
"2015_081/2015-03-22T12-27-54+00-00"	0
"2015_081/2015-03-22T12-30-54+00-00"	0
"2015_081/2015-03-22T12-33-54+00-00"	0
"2015_081/2015-03-22T12-36-55+00-00"	0
"2015_081/2015-03-22T12-39-55+00-00"	0
"2015_081/2015-03-22T12-42-55+00-00"	0
"2015_081/2015-03-22T12-45-55+00-00"	0
"2015_081/2015-03-22T12-48-56+00-00"	0
"2015_081/2015-03-22T12-51-56+00-00"	0
"2015_081/2015-03-22T12-54-56+00-00"	0
"2015_081/2015-03-22T12-57-56+00-00"	0
"2015_081/2015-03-22T13-00-56+00-00"	0
"2015_081/2015-03-22T13-03-57+00-00"	0
"2015_081/2015-03-22T13-06-57+00-00"	0
"2015_081/2015-03-22T13-09-57+00-00"	0
"2015_081/2015-03-22T13-12-57+00-00"	0
"2015_081/2015-03-22T13-15-58+00-00"	0
"2015_081/2015-03-22T13-18-58+00-00"	0
"2015_081/2015-03-22T13-21-58+00-00"	0
"2015_081/2015-03-22T13-24-58+00-00"	0
"2015_081/2015-03-22T13-27-58+00-00"	1
"2015_081/2015-03-22T13-55-01+00-00"	1
"2015_081/2015-03-22T14-01-01+00-00"	1
"2015_081/2015-03-22T14-07-02+00-00"	2
"2015_081/2015-03-22T14-31-20+00-00"	1
"2015_081/2015-03-22T14-34-20+00-00"	0
"2015_081/2015-03-22T14-37-20+00-00"	0
"2015_081/2015-03-22T14-40-21+00-00"	0
"2015_081/2015-03-22T14-43-21+00-00"	0
"2015_081/2015-03-22T14-46-21+00-00"	0
"2015_081/2015-03-22T14-49-21+00-00"	0
"2015_081/2015-03-22T14-52-21+00-00"	0
"2015_081/2015-03-22T14-55-22+00-00"	0
"2015_081/2015-03-22T14-58-22+00-00"	0
"2015_081/2015-03-22T15-01-22+00-00"	0
"2015_081/2015-03-22T15-04-22+00-00"	3
"2015_081/2015-03-22T15-07-23+00-00"	0
"2015_081/2015-03-22T15-10-23+00-00"	0
"2015_081/2015-03-22T15-13-23+00-00"	0
"2015_081/2015-03-22T15-16-23+00-00"	0
"2015_081/2015-03-22T15-19-24+00-00"	0
"2015_081/2015-03-22T15-22-24+00-00"	0
"2015_081/2015-03-22T15-25-24+00-00"	0
"2015_081/2015-03-22T15-28-24+00-00"	0
"2015_081/2015-03-22T15-31-25+00-00"	0
"2015_081/2015-03-22T15-34-25+00-00"	0
"2015_081/2015-03-22T15-37-25+00-00"	0
"2015_081/2015-03-22T15-40-25+00-00"	0
"2015_081/2015-03-22T15-43-25+00-00"	0
"2015_081/2015-03-22T15-46-26+00-00"	0
"2015_081/2015-03-22T15-49-26+00-00"	0
"2015_081/2015-03-22T15-52-26+00-00"	1
"2015_081/2015-03-22T15-55-26+00-00"	0
"2015_081/2015-03-22T15-58-26+00-00"	0
"2015_081/2015-03-22T16-01-27+00-00"	0
"2015_081/2015-03-22T16-04-27+00-00"	0
"2015_081/2015-03-22T16-07-27+00-00"	0
"2015_081/2015-03-22T16-10-27+00-00"	0
"2015_081/2015-03-22T16-13-28+00-00"	0
"2015_081/2015-03-22T16-16-28+00-00"	0
"2015_081/2015-03-22T16-19-28+00-00"	0
"2015_081/2015-03-22T16-22-28+00-00"	0
"2015_081/2015-03-22T16-25-28+00-00"	0
"2015_081/2015-03-22T16-28-29+00-00"	0
"2015_081/2015-03-22T16-31-29+00-00"	0
"2015_081/2015-03-22T16-34-29+00-00"	0
"2015_081/2015-03-22T16-37-29+00-00"	1
"2015_081/2015-03-22T16-40-30+00-00"	1
"2015_081/2015-03-22T16-43-30+00-00"	1
"2015_081/2015-03-22T16-46-30+00-00"	1
"2015_081/2015-03-22T16-52-47+00-00"	1
"2015_081/2015-03-22T16-55-47+00-00"	1
"2015_081/2015-03-22T16-58-47+00-00"	1
"2015_081/2015-03-22T17-01-47+00-00"	3
"2015_081/2015-03-22T17-04-14+00-00"	1
"2015_081/2015-03-22T17-07-14+00-00"	1
"2015_081/2015-03-22T17-10-14+00-00"	1
"2015_081/2015-03-22T17-13-14+00-00"	1
"2015_081/2015-03-22T17-16-15+00-00"	1
"2015_081/2015-03-22T17-19-15+00-00"	0
"2015_081/2015-03-22T17-22-15+00-00"	0
"2015_081/2015-03-22T17-25-15+00-00"	0
"2015_081/2015-03-22T17-28-16+00-00"	0
"2015_081/2015-03-22T17-31-16+00-00"	0
"2015_081/2015-03-22T17-34-16+00-00"	0
"2015_081/2015-03-22T17-37-16+00-00"	0
"2015_081/2015-03-22T17-40-16+00-00"	0
"2015_081/2015-03-22T17-43-17+00-00"	0
"2015_081/2015-03-22T17-46-17+00-00"	0
"2015_081/2015-03-22T17-49-17+00-00"	0
"2015_081/2015-03-22T17-52-17+00-00"	0
"2015_081/2015-03-22T17-55-18+00-00"	0
"2015_081/2015-03-22T17-58-18+00-00"	0
"2015_081/2015-03-22T18-01-18+00-00"	0
"2015_081/2015-03-22T18-04-18+00-00"	0
"2015_081/2015-03-22T18-07-18+00-00"	0
"2015_081/2015-03-22T18-10-19+00-00"	0
"2015_081/2015-03-22T18-13-19+00-00"	0
"2015_081/2015-03-22T18-16-19+00-00"	0
"2015_081/2015-03-22T18-19-19+00-00"	1
"2015_081/2015-03-22T18-22-20+00-00"	1
"2015_081/2015-03-22T18-25-20+00-00"	0
"2015_081/2015-03-22T18-28-20+00-00"	1
"2015_081/2015-03-22T18-31-20+00-00"	1
"2015_081/2015-03-22T18-34-20+00-00"	1
"2015_081/2015-03-22T18-40-07+00-00"	1
"2015_081/2015-03-22T18-43-07+00-00"	1
"2015_081/2015-03-22T18-46-07+00-00"	0
"2015_081/2015-03-22T18-49-08+00-00"	0
"2015_081/2015-03-22T18-52-08+00-00"	0
"2015_081/2015-03-22T18-55-08+00-00"	0
"2015_081/2015-03-22T18-58-08+00-00"	0
"2015_081/2015-03-22T19-01-09+00-00"	0
"2015_081/2015-03-22T19-04-09+00-00"	0
"2015_081/2015-03-22T19-07-09+00-00"	0
"2015_081/2015-03-22T19-10-09+00-00"	0
"2015_081/2015-03-22T19-13-09+00-00"	0
"2015_081/2015-03-22T19-16-10+00-00"	0
"2015_081/2015-03-22T19-19-10+00-00"	0
"2015_081/2015-03-22T19-22-10+00-00"	0
"2015_081/2015-03-22T19-25-10+00-00"	0
"2015_081/2015-03-22T19-28-10+00-00"	0
"2015_081/2015-03-22T19-31-11+00-00"	0
"2015_081/2015-03-22T19-34-11+00-00"	0
"2015_081/2015-03-22T19-37-11+00-00"	0
"2015_081/2015-03-22T19-40-11+00-00"	0
"2015_081/2015-03-22T19-43-11+00-00"	0
"2015_081/2015-03-22T19-46-12+00-00"	0
"2015_081/2015-03-22T19-49-12+00-00"	0
"2015_081/2015-03-22T19-52-12+00-00"	0
"2015_081/2015-03-22T19-55-12+00-00"	0
"2015_081/2015-03-22T19-58-12+00-00"	0
"2015_081/2015-03-22T20-01-13+00-00"	0
"2015_081/2015-03-22T20-04-13+00-00"	0
"2015_081/2015-03-22T20-07-13+00-00"	0
"2015_081/2015-03-22T20-10-13+00-00"	0
"2015_081/2015-03-22T20-13-14+00-00"	0
"2015_081/2015-03-22T20-16-14+00-00"	0
"2015_081/2015-03-22T20-19-14+00-00"	0
"2015_081/2015-03-22T20-22-14+00-00"	0
"2015_081/2015-03-22T20-25-15+00-00"	0
"2015_081/2015-03-22T20-28-15+00-00"	0
"2015_081/2015-03-22T20-31-15+00-00"	0
"2015_081/2015-03-22T20-34-15+00-00"	0
"2015_081/2015-03-22T20-37-15+00-00"	0
"2015_081/2015-03-22T20-40-16+00-00"	0
"2015_081/2015-03-22T20-43-16+00-00"	0
"2015_081/2015-03-22T20-46-16+00-00"	0
"2015_081/2015-03-22T20-49-17+00-00"	0
"2015_081/2015-03-22T20-52-17+00-00"	0
"2015_081/2015-03-22T20-55-17+00-00"	0
"2015_081/2015-03-22T20-58-17+00-00"	1
"2015_081/2015-03-22T21-01-27+00-00"	0
"2015_081/2015-03-22T21-04-27+00-00"	0
"2015_081/2015-03-22T21-07-28+00-00"	0
"2015_081/2015-03-22T21-10-28+00-00"	0
"2015_081/2015-03-22T21-13-28+00-00"	0
"2015_081/2015-03-22T21-16-28+00-00"	0
"2015_081/2015-03-22T21-19-28+00-00"	0
"2015_081/2015-03-22T21-22-28+00-00"	0
"2015_081/2015-03-22T21-25-29+00-00"	0
"2015_081/2015-03-22T21-28-29+00-00"	0
"2015_081/2015-03-22T21-31-29+00-00"	0
"2015_081/2015-03-22T21-34-29+00-00"	0
"2015_081/2015-03-22T21-37-30+00-00"	0
"2015_081/2015-03-22T21-40-30+00-00"	0
"2015_081/2015-03-22T21-43-30+00-00"	0
"2015_081/2015-03-22T21-46-30+00-00"	0
"2015_081/2015-03-22T21-49-30+00-00"	0
"2015_081/2015-03-22T21-52-31+00-00"	0
"2015_081/2015-03-22T21-55-31+00-00"	0
"2015_081/2015-03-22T21-58-31+00-00"	0
"2015_081/2015-03-22T22-01-31+00-00"	0
"2015_081/2015-03-22T22-04-32+00-00"	0
"2015_081/2015-03-22T22-07-32+00-00"	0
"2015_081/2015-03-22T22-10-32+00-00"	0
"2015_081/2015-03-22T22-13-32+00-00"	0
"2015_081/2015-03-22T22-16-32+00-00"	0
"2015_081/2015-03-22T22-19-33+00-00"	0
"2015_081/2015-03-22T22-22-33+00-00"	0
"2015_081/2015-03-22T22-25-33+00-00"	0
"2015_081/2015-03-22T22-28-33+00-00"	0
"2015_081/2015-03-22T22-31-34+00-00"	0
"2015_081/2015-03-22T22-34-34+00-00"	0
"2015_081/2015-03-22T22-37-34+00-00"	0
"2015_081/2015-03-22T22-40-34+00-00"	0
"2015_081/2015-03-22T22-43-35+00-00"	0
"2015_081/2015-03-22T22-46-35+00-00"	0
"2015_081/2015-03-22T22-49-35+00-00"	0
"2015_081/2015-03-22T22-52-35+00-00"	0
"2015_081/2015-03-22T22-55-35+00-00"	0
"2015_081/2015-03-22T22-58-36+00-00"	0
"2015_081/2015-03-22T23-01-36+00-00"	0
"2015_081/2015-03-22T23-04-36+00-00"	0
"2015_081/2015-03-22T23-07-36+00-00"	0
"2015_081/2015-03-22T23-10-37+00-00"	0
"2015_081/2015-03-22T23-13-37+00-00"	0
"2015_081/2015-03-22T23-16-37+00-00"	0
"2015_081/2015-03-22T23-19-37+00-00"	0
"2015_081/2015-03-22T23-22-37+00-00"	0
"2015_081/2015-03-22T23-25-38+00-00"	0
"2015_081/2015-03-22T23-28-38+00-00"	0
"2015_081/2015-03-22T23-31-38+00-00"	0
"2015_081/2015-03-22T23-34-38+00-00"	0
"2015_081/2015-03-22T23-37-39+00-00"	0
"2015_081/2015-03-22T23-40-39+00-00"	0
"2015_081/2015-03-22T23-43-39+00-00"	0
"2015_081/2015-03-22T23-46-39+00-00"	0
"2015_081/2015-03-22T23-49-39+00-00"	0
"2015_081/2015-03-22T23-52-40+00-00"	0
"2015_081/2015-03-22T23-55-40+00-00"	0
"2015_081/2015-03-22T23-58-40+00-00"	1
"2015_082/2015-03-23T00-00-01+00-00"	0
"2015_082/2015-03-23T00-03-02+00-00"	0
"2015_082/2015-03-23T00-06-02+00-00"	0
"2015_082/2015-03-23T00-09-02+00-00"	0
"2015_082/2015-03-23T00-12-02+00-00"	1
"2015_082/2015-03-23T00-15-03+00-00"	0
"2015_082/2015-03-23T00-18-03+00-00"	0
"2015_082/2015-03-23T00-21-03+00-00"	0
"2015_082/2015-03-23T00-24-03+00-00"	0
"2015_082/2015-03-23T00-27-03+00-00"	0
"2015_082/2015-03-23T00-30-04+00-00"	0
"2015_082/2015-03-23T00-33-04+00-00"	0
"2015_082/2015-03-23T00-36-04+00-00"	0
"2015_082/2015-03-23T00-39-04+00-00"	0
"2015_082/2015-03-23T00-42-04+00-00"	0
"2015_082/2015-03-23T00-45-05+00-00"	0
"2015_082/2015-03-23T00-48-05+00-00"	0
"2015_082/2015-03-23T00-51-05+00-00"	0
"2015_082/2015-03-23T00-54-05+00-00"	0
"2015_082/2015-03-23T00-57-06+00-00"	0
"2015_082/2015-03-23T01-00-06+00-00"	0
"2015_082/2015-03-23T01-03-06+00-00"	0
"2015_082/2015-03-23T01-06-06+00-00"	0
"2015_082/2015-03-23T01-09-06+00-00"	0
"2015_082/2015-03-23T01-12-07+00-00"	0
"2015_082/2015-03-23T01-15-07+00-00"	0
"2015_082/2015-03-23T01-18-07+00-00"	0
"2015_082/2015-03-23T01-21-07+00-00"	0
"2015_082/2015-03-23T01-24-08+00-00"	0
"2015_082/2015-03-23T01-27-08+00-00"	0
"2015_082/2015-03-23T01-30-08+00-00"	0
"2015_082/2015-03-23T01-33-08+00-00"	0
"2015_082/2015-03-23T01-36-08+00-00"	0
"2015_082/2015-03-23T01-39-09+00-00"	0
"2015_082/2015-03-23T01-42-09+00-00"	0
"2015_082/2015-03-23T01-45-09+00-00"	0
"2015_082/2015-03-23T01-48-09+00-00"	0
"2015_082/2015-03-23T01-51-10+00-00"	0
"2015_082/2015-03-23T01-54-10+00-00"	0
"2015_082/2015-03-23T01-57-10+00-00"	0
"2015_082/2015-03-23T02-00-10+00-00"	0
"2015_082/2015-03-23T02-03-10+00-00"	0
"2015_082/2015-03-23T02-06-11+00-00"	0
"2015_082/2015-03-23T02-09-11+00-00"	0
"2015_082/2015-03-23T02-12-11+00-00"	0
"2015_082/2015-03-23T02-15-11+00-00"	0
"2015_082/2015-03-23T02-18-12+00-00"	0
"2015_082/2015-03-23T02-21-12+00-00"	0
"2015_082/2015-03-23T02-24-12+00-00"	0
"2015_082/2015-03-23T02-27-12+00-00"	0
"2015_082/2015-03-23T02-30-13+00-00"	0
"2015_082/2015-03-23T02-33-13+00-00"	0
"2015_082/2015-03-23T02-36-13+00-00"	0
"2015_082/2015-03-23T02-39-13+00-00"	0
"2015_082/2015-03-23T02-42-13+00-00"	0
"2015_082/2015-03-23T02-45-14+00-00"	0
"2015_082/2015-03-23T02-48-14+00-00"	0
"2015_082/2015-03-23T02-51-14+00-00"	0
"2015_082/2015-03-23T02-54-14+00-00"	0
"2015_082/2015-03-23T02-57-15+00-00"	0
"2015_082/2015-03-23T03-00-15+00-00"	0
"2015_082/2015-03-23T03-03-15+00-00"	0
"2015_082/2015-03-23T03-06-15+00-00"	0
"2015_082/2015-03-23T03-09-16+00-00"	0
"2015_082/2015-03-23T03-12-16+00-00"	0
"2015_082/2015-03-23T03-15-16+00-00"	0
"2015_082/2015-03-23T03-18-16+00-00"	0
"2015_082/2015-03-23T03-21-16+00-00"	0
"2015_082/2015-03-23T03-24-17+00-00"	0
"2015_082/2015-03-23T03-27-17+00-00"	0
"2015_082/2015-03-23T03-30-17+00-00"	0
"2015_082/2015-03-23T03-33-17+00-00"	0
"2015_082/2015-03-23T03-36-18+00-00"	0
"2015_082/2015-03-23T03-39-18+00-00"	0
"2015_082/2015-03-23T03-42-18+00-00"	0
"2015_082/2015-03-23T03-45-18+00-00"	0
"2015_082/2015-03-23T03-48-18+00-00"	0
"2015_082/2015-03-23T03-51-19+00-00"	0
"2015_082/2015-03-23T03-54-19+00-00"	0
"2015_082/2015-03-23T03-57-19+00-00"	0
"2015_082/2015-03-23T04-00-19+00-00"	0
"2015_082/2015-03-23T04-03-20+00-00"	0
"2015_082/2015-03-23T04-06-20+00-00"	0
"2015_082/2015-03-23T04-09-20+00-00"	0
"2015_082/2015-03-23T04-12-20+00-00"	1
"2015_082/2015-03-23T04-15-21+00-00"	0
"2015_082/2015-03-23T04-18-21+00-00"	0
"2015_082/2015-03-23T04-21-21+00-00"	0
"2015_082/2015-03-23T04-24-21+00-00"	0
"2015_082/2015-03-23T04-27-22+00-00"	0
"2015_082/2015-03-23T04-30-22+00-00"	0
"2015_082/2015-03-23T04-33-22+00-00"	0
"2015_082/2015-03-23T04-36-22+00-00"	0
"2015_082/2015-03-23T04-39-23+00-00"	0
"2015_082/2015-03-23T04-42-23+00-00"	0
"2015_082/2015-03-23T04-45-23+00-00"	0
"2015_082/2015-03-23T04-48-23+00-00"	0
"2015_082/2015-03-23T04-51-23+00-00"	0
"2015_082/2015-03-23T04-54-24+00-00"	0
"2015_082/2015-03-23T04-57-24+00-00"	0
"2015_082/2015-03-23T05-00-24+00-00"	0
"2015_082/2015-03-23T05-03-24+00-00"	0
"2015_082/2015-03-23T05-06-25+00-00"	0
"2015_082/2015-03-23T05-09-25+00-00"	0
"2015_082/2015-03-23T05-12-25+00-00"	0
"2015_082/2015-03-23T05-15-25+00-00"	0
"2015_082/2015-03-23T05-18-26+00-00"	0
"2015_082/2015-03-23T05-21-26+00-00"	0
"2015_082/2015-03-23T05-24-26+00-00"	0
"2015_082/2015-03-23T05-27-26+00-00"	0
"2015_082/2015-03-23T05-30-26+00-00"	0
"2015_082/2015-03-23T05-33-27+00-00"	0
"2015_082/2015-03-23T05-36-27+00-00"	0
"2015_082/2015-03-23T05-39-27+00-00"	0
"2015_082/2015-03-23T05-42-27+00-00"	0
"2015_082/2015-03-23T05-45-28+00-00"	0
"2015_082/2015-03-23T05-48-28+00-00"	0
"2015_082/2015-03-23T05-51-28+00-00"	0
"2015_082/2015-03-23T05-54-28+00-00"	0
"2015_082/2015-03-23T05-57-29+00-00"	0
"2015_082/2015-03-23T06-00-29+00-00"	1
"2015_082/2015-03-23T06-03-29+00-00"	0
"2015_082/2015-03-23T06-06-29+00-00"	0
"2015_082/2015-03-23T06-09-29+00-00"	0
"2015_082/2015-03-23T06-12-30+00-00"	0
"2015_082/2015-03-23T06-15-30+00-00"	0
"2015_082/2015-03-23T06-18-30+00-00"	0
"2015_082/2015-03-23T06-21-30+00-00"	0
"2015_082/2015-03-23T06-24-31+00-00"	0
"2015_082/2015-03-23T06-27-31+00-00"	0
"2015_082/2015-03-23T06-30-31+00-00"	0
"2015_082/2015-03-23T06-33-31+00-00"	0
"2015_082/2015-03-23T06-36-31+00-00"	0
"2015_082/2015-03-23T06-39-32+00-00"	0
"2015_082/2015-03-23T06-42-32+00-00"	0
"2015_082/2015-03-23T06-45-32+00-00"	0
"2015_082/2015-03-23T06-48-32+00-00"	0
"2015_082/2015-03-23T06-51-33+00-00"	0
"2015_082/2015-03-23T06-54-33+00-00"	0
"2015_082/2015-03-23T06-57-33+00-00"	0
"2015_082/2015-03-23T07-00-33+00-00"	0
"2015_082/2015-03-23T07-03-33+00-00"	0
"2015_082/2015-03-23T07-06-34+00-00"	0
"2015_082/2015-03-23T07-09-34+00-00"	0
"2015_082/2015-03-23T07-12-34+00-00"	0
"2015_082/2015-03-23T07-15-34+00-00"	0
"2015_082/2015-03-23T07-18-34+00-00"	0
"2015_082/2015-03-23T07-21-35+00-00"	0
"2015_082/2015-03-23T07-24-35+00-00"	0
"2015_082/2015-03-23T07-27-35+00-00"	0
"2015_082/2015-03-23T07-30-35+00-00"	0
"2015_082/2015-03-23T07-33-35+00-00"	0
"2015_082/2015-03-23T07-36-36+00-00"	0
"2015_082/2015-03-23T07-39-36+00-00"	0
"2015_082/2015-03-23T07-42-36+00-00"	0
"2015_082/2015-03-23T07-45-36+00-00"	0
"2015_082/2015-03-23T07-48-36+00-00"	0
"2015_082/2015-03-23T07-51-37+00-00"	0
"2015_082/2015-03-23T07-54-37+00-00"	0
"2015_082/2015-03-23T07-57-37+00-00"	0
"2015_082/2015-03-23T08-00-37+00-00"	0
"2015_082/2015-03-23T08-03-38+00-00"	0
"2015_082/2015-03-23T08-06-38+00-00"	0
"2015_082/2015-03-23T08-09-38+00-00"	0
"2015_082/2015-03-23T08-12-38+00-00"	0
"2015_082/2015-03-23T08-15-39+00-00"	0
"2015_082/2015-03-23T08-18-39+00-00"	0
"2015_082/2015-03-23T08-21-39+00-00"	0
"2015_082/2015-03-23T08-24-39+00-00"	0
"2015_082/2015-03-23T08-27-40+00-00"	0
"2015_082/2015-03-23T08-30-40+00-00"	0
"2015_082/2015-03-23T08-33-40+00-00"	0
"2015_082/2015-03-23T08-36-40+00-00"	0
"2015_082/2015-03-23T08-39-40+00-00"	0
"2015_082/2015-03-23T08-42-41+00-00"	0
"2015_082/2015-03-23T08-45-41+00-00"	0
"2015_082/2015-03-23T08-48-41+00-00"	0
"2015_082/2015-03-23T08-51-41+00-00"	0
"2015_082/2015-03-23T08-54-42+00-00"	0
"2015_082/2015-03-23T08-57-42+00-00"	0
"2015_082/2015-03-23T09-00-42+00-00"	0
"2015_082/2015-03-23T09-03-42+00-00"	0
"2015_082/2015-03-23T09-06-43+00-00"	0
"2015_082/2015-03-23T09-09-43+00-00"	0
"2015_082/2015-03-23T09-12-43+00-00"	1
"2015_082/2015-03-23T09-15-43+00-00"	1
"2015_082/2015-03-23T09-18-43+00-00"	1
"2015_082/2015-03-23T09-21-44+00-00"	1
"2015_082/2015-03-23T09-24-44+00-00"	1
"2015_082/2015-03-23T09-27-44+00-00"	1
"2015_082/2015-03-23T09-30-44+00-00"	1
"2015_082/2015-03-23T09-33-44+00-00"	1
"2015_082/2015-03-23T09-36-45+00-00"	1
"2015_082/2015-03-23T09-39-45+00-00"	1
"2015_082/2015-03-23T09-42-45+00-00"	1
"2015_082/2015-03-23T09-45-45+00-00"	1
"2015_082/2015-03-23T09-57-46+00-00"	1
"2015_082/2015-03-23T10-03-47+00-00"	1
"2015_082/2015-03-23T10-12-47+00-00"	1
"2015_082/2015-03-23T10-15-47+00-00"	1
"2015_082/2015-03-23T10-18-48+00-00"	1
"2015_082/2015-03-23T10-24-48+00-00"	1
"2015_082/2015-03-23T10-42-49+00-00"	1
"2015_082/2015-03-23T10-45-50+00-00"	1
"2015_082/2015-03-23T10-48-50+00-00"	1
"2015_082/2015-03-23T11-09-51+00-00"	1
"2015_082/2015-03-23T11-15-52+00-00"	2
"2015_082/2015-03-23T11-18-52+00-00"	1
"2015_082/2015-03-23T11-21-52+00-00"	1
"2015_082/2015-03-23T11-36-53+00-00"	1
"2015_082/2015-03-23T11-39-53+00-00"	1
"2015_082/2015-03-23T11-42-54+00-00"	1
"2015_082/2015-03-23T11-45-54+00-00"	1
"2015_082/2015-03-23T11-51-54+00-00"	1
"2015_082/2015-03-23T11-54-54+00-00"	1
"2015_082/2015-03-23T11-57-55+00-00"	1
"2015_082/2015-03-23T12-00-55+00-00"	1
"2015_082/2015-03-23T12-03-55+00-00"	1
"2015_082/2015-03-23T12-12-56+00-00"	1
"2015_082/2015-03-23T12-15-56+00-00"	2
"2015_082/2015-03-23T12-18-56+00-00"	1
"2015_082/2015-03-23T13-40-02+00-00"	1
"2015_082/2015-03-23T13-43-03+00-00"	1
"2015_082/2015-03-23T15-16-45+00-00"	1
"2015_082/2015-03-23T15-19-46+00-00"	0
"2015_082/2015-03-23T15-22-46+00-00"	0
"2015_082/2015-03-23T15-25-46+00-00"	0
"2015_082/2015-03-23T15-28-46+00-00"	1
"2015_082/2015-03-23T15-31-47+00-00"	0
"2015_082/2015-03-23T15-34-47+00-00"	0
"2015_082/2015-03-23T15-37-47+00-00"	0
"2015_082/2015-03-23T15-40-47+00-00"	0
"2015_082/2015-03-23T15-43-47+00-00"	0
"2015_082/2015-03-23T15-46-48+00-00"	0
"2015_082/2015-03-23T15-49-48+00-00"	0
"2015_082/2015-03-23T15-52-48+00-00"	0
"2015_082/2015-03-23T15-55-48+00-00"	0
"2015_082/2015-03-23T15-58-48+00-00"	0
