file	flag
2012_140/378.evt	0
2012_140/379.evt	0
2012_140/38.evt	0
2012_140/380.evt	0
2012_140/381.evt	0
2012_140/382.evt	0
2012_140/384.evt	0
2012_140/385.evt	0
2012_140/386.evt	0
2012_140/387.evt	0
2012_140/388.evt	0
2012_140/389.evt	0
2012_140/39.evt	0
2012_140/390.evt	0
2012_140/391.evt	0
2012_140/392.evt	0
2012_140/393.evt	0
2012_140/394.evt	0
2012_140/395.evt	0
2012_140/396.evt	0
2012_140/397.evt	0
2012_140/398.evt	0
2012_140/399.evt	0
2012_140/4.evt	0
2012_140/40.evt	0
2012_140/400.evt	0
2012_140/401.evt	0
2012_140/402.evt	0
2012_140/403.evt	0
2012_140/404.evt	0
2012_140/405.evt	0
2012_140/406.evt	0
2012_140/407.evt	0
2012_140/408.evt	0
2012_140/409.evt	0
2012_140/41.evt	0
2012_140/410.evt	0
2012_140/411.evt	0
2012_140/412.evt	0
2012_140/413.evt	0
2012_140/414.evt	0
2012_140/415.evt	0
2012_140/416.evt	0
2012_140/417.evt	0
2012_140/418.evt	0
2012_140/419.evt	0
2012_140/42.evt	0
2012_140/420.evt	0
2012_140/421.evt	0
2012_140/422.evt	0
2012_140/423.evt	0
2012_140/424.evt	0
2012_140/425.evt	0
2012_140/426.evt	0
2012_140/427.evt	0
2012_140/428.evt	0
2012_140/429.evt	0
2012_140/43.evt	0
2012_140/430.evt	0
2012_140/431.evt	0
2012_140/432.evt	0
2012_140/433.evt	0
2012_140/434.evt	0
2012_140/435.evt	0
2012_140/436.evt	0
2012_140/437.evt	0
2012_140/438.evt	0
2012_140/439.evt	0
2012_140/44.evt	0
2012_140/440.evt	0
2012_140/441.evt	0
2012_140/442.evt	0
2012_140/443.evt	0
2012_140/444.evt	0
2012_140/445.evt	0
2012_140/446.evt	0
2012_140/447.evt	0
2012_140/448.evt	0
2012_140/449.evt	0
2012_140/45.evt	0
2012_140/450.evt	0
2012_140/451.evt	0
2012_140/452.evt	0
2012_140/453.evt	0
2012_140/454.evt	0
2012_140/455.evt	0
2012_140/456.evt	0
2012_140/457.evt	0
2012_140/458.evt	0
2012_140/459.evt	0
2012_140/46.evt	0
2012_140/460.evt	0
2012_140/461.evt	0
2012_140/462.evt	0
2012_140/463.evt	0
2012_140/464.evt	0
2012_140/465.evt	1
2012_140/466.evt	0
2012_140/467.evt	0
2012_140/468.evt	0
2012_140/469.evt	0
2012_140/47.evt	0
2012_140/470.evt	0
2012_140/471.evt	0
2012_140/472.evt	0
2012_140/473.evt	0
2012_140/474.evt	0
2012_140/475.evt	0
2012_140/48.evt	0
2012_140/49.evt	0
2012_140/5.evt	0
2012_140/50.evt	0
2012_140/51.evt	0
2012_140/52.evt	0
2012_140/53.evt	0
2012_140/54.evt	0
2012_140/55.evt	0
2012_140/56.evt	0
2012_140/57.evt	0
2012_140/58.evt	0
2012_140/59.evt	0
2012_140/6.evt	0
2012_140/60.evt	0
2012_140/61.evt	0
2012_140/62.evt	0
2012_140/63.evt	2
2012_140/64.evt	2
2012_140/65.evt	0
2012_140/66.evt	0
2012_140/67.evt	0
2012_140/68.evt	0
2012_140/69.evt	0
2012_140/7.evt	0
2012_140/70.evt	0
2012_140/71.evt	0
2012_140/72.evt	0
2012_140/73.evt	0
2012_140/74.evt	0
2012_140/75.evt	0
2012_140/76.evt	0
2012_140/77.evt	0
2012_140/78.evt	0
2012_140/79.evt	0
2012_140/8.evt	1
2012_140/80.evt	0
2012_140/81.evt	0
2012_140/82.evt	0
2012_140/83.evt	0
2012_140/84.evt	0
2012_140/85.evt	0
2012_140/86.evt	0
2012_140/87.evt	0
2012_140/88.evt	0
2012_140/89.evt	0
2012_140/9.evt	0
2012_140/90.evt	0
2012_140/91.evt	0
2012_140/92.evt	0
2012_140/93.evt	0
2012_140/94.evt	0
2012_140/95.evt	0
2012_140/96.evt	0
2012_140/97.evt	0
2012_140/98.evt	0
2012_140/99.evt	0
2012_141/1.evt	0
2012_141/10.evt	0
2012_141/100.evt	0
2012_141/101.evt	0
2012_141/102.evt	0
2012_141/103.evt	0
2012_141/104.evt	0
2012_141/105.evt	0
2012_141/106.evt	0
2012_141/107.evt	0
2012_141/108.evt	0
2012_141/109.evt	0
2012_141/11.evt	0
2012_141/110.evt	1
2012_141/111.evt	0
2012_141/112.evt	0
2012_141/113.evt	0
2012_141/114.evt	0
2012_141/115.evt	0
2012_141/116.evt	0
2012_141/117.evt	0
2012_141/118.evt	0
2012_141/119.evt	0
2012_141/12.evt	0
2012_141/120.evt	0
2012_141/121.evt	0
2012_141/122.evt	0
2012_141/123.evt	0
2012_141/124.evt	0
2012_141/125.evt	0
2012_141/126.evt	0
2012_141/127.evt	0
2012_141/128.evt	0
2012_141/129.evt	0
2012_141/13.evt	0
2012_141/130.evt	0
2012_141/131.evt	0
2012_141/132.evt	0
2012_141/133.evt	0
2012_141/134.evt	0
2012_141/135.evt	0
2012_141/136.evt	0
2012_141/137.evt	0
2012_141/138.evt	0
2012_141/139.evt	0
2012_141/14.evt	0
2012_141/140.evt	0
2012_141/141.evt	0
2012_141/142.evt	0
2012_141/143.evt	0
2012_141/144.evt	0
2012_141/145.evt	0
2012_141/146.evt	0
2012_141/147.evt	0
2012_141/148.evt	0
2012_141/149.evt	0
2012_141/15.evt	0
2012_141/150.evt	0
2012_141/151.evt	0
2012_141/152.evt	0
2012_141/153.evt	0
2012_141/154.evt	0
2012_141/155.evt	0
2012_141/156.evt	0
2012_141/157.evt	0
2012_141/158.evt	0
2012_141/159.evt	0
2012_141/16.evt	0
2012_141/160.evt	0
2012_141/161.evt	0
2012_141/162.evt	0
2012_141/163.evt	0
2012_141/164.evt	0
2012_141/165.evt	0
2012_141/166.evt	0
2012_141/167.evt	0
2012_141/168.evt	0
2012_141/169.evt	0
2012_141/17.evt	0
2012_141/170.evt	0
2012_141/171.evt	0
2012_141/172.evt	0
2012_141/173.evt	0
2012_141/174.evt	0
2012_141/175.evt	0
2012_141/176.evt	0
2012_141/177.evt	0
2012_141/178.evt	0
2012_141/179.evt	0
2012_141/18.evt	0
2012_141/180.evt	0
2012_141/181.evt	0
2012_141/182.evt	0
2012_141/183.evt	0
2012_141/184.evt	0
2012_141/185.evt	0
2012_141/186.evt	0
2012_141/187.evt	0
2012_141/188.evt	0
2012_141/189.evt	0
2012_141/19.evt	0
2012_141/190.evt	0
2012_141/191.evt	0
2012_141/192.evt	0
2012_141/193.evt	0
2012_141/194.evt	0
2012_141/195.evt	0
2012_141/196.evt	0
2012_141/197.evt	0
2012_141/198.evt	0
2012_141/199.evt	0
2012_141/2.evt	0
2012_141/20.evt	0
2012_141/200.evt	0
2012_141/201.evt	0
2012_141/202.evt	0
2012_141/203.evt	0
2012_141/204.evt	0
2012_141/205.evt	0
2012_141/206.evt	0
2012_141/207.evt	0
2012_141/208.evt	0
2012_141/209.evt	0
2012_141/21.evt	0
2012_141/210.evt	0
2012_141/211.evt	0
2012_141/212.evt	0
2012_141/213.evt	0
2012_141/214.evt	0
2012_141/215.evt	0
2012_141/216.evt	0
2012_141/217.evt	0
2012_141/218.evt	0
2012_141/219.evt	0
2012_141/22.evt	0
2012_141/220.evt	0
2012_141/221.evt	0
2012_141/222.evt	0
2012_141/223.evt	0
2012_141/224.evt	0
2012_141/225.evt	0
2012_141/226.evt	0
2012_141/227.evt	0
2012_141/228.evt	0
2012_141/229.evt	0
2012_141/23.evt	0
2012_141/230.evt	0
2012_141/231.evt	0
2012_141/232.evt	0
2012_141/233.evt	0
2012_141/234.evt	0
2012_141/235.evt	0
2012_141/236.evt	0
2012_141/237.evt	0
2012_141/238.evt	0
2012_141/239.evt	0
2012_141/24.evt	0
2012_141/240.evt	0
2012_141/241.evt	0
2012_141/242.evt	0
2012_141/243.evt	0
2012_141/244.evt	0
2012_141/245.evt	0
2012_141/246.evt	0
2012_141/247.evt	0
2012_141/248.evt	0
2012_141/249.evt	0
2012_141/25.evt	0
2012_141/250.evt	0
2012_141/251.evt	0
2012_141/252.evt	0
2012_141/253.evt	0
2012_141/254.evt	0
2012_141/255.evt	0
2012_141/256.evt	0
2012_141/257.evt	0
2012_141/258.evt	0
2012_141/259.evt	0
2012_141/26.evt	0
2012_141/260.evt	0
2012_141/261.evt	0
2012_141/262.evt	0
2012_141/263.evt	0
2012_141/264.evt	0
2012_141/265.evt	0
2012_141/266.evt	0
2012_141/267.evt	0
2012_141/268.evt	0
2012_141/269.evt	0
2012_141/27.evt	0
2012_141/270.evt	0
2012_141/271.evt	0
2012_141/272.evt	0
2012_141/273.evt	0
2012_141/274.evt	0
2012_141/275.evt	0
2012_141/276.evt	0
2012_141/277.evt	0
2012_141/278.evt	0
2012_141/279.evt	0
2012_141/28.evt	0
2012_141/280.evt	0
2012_141/281.evt	0
2012_141/282.evt	0
2012_141/283.evt	0
2012_141/284.evt	0
2012_141/285.evt	0
2012_141/286.evt	0
2012_141/287.evt	0
2012_141/288.evt	0
2012_141/289.evt	0
2012_141/29.evt	0
2012_141/290.evt	0
2012_141/291.evt	0
2012_141/292.evt	0
2012_141/293.evt	0
2012_141/294.evt	0
2012_141/295.evt	0
2012_141/296.evt	0
2012_141/297.evt	0
2012_141/298.evt	0
2012_141/299.evt	0
2012_141/3.evt	0
2012_141/30.evt	0
2012_141/300.evt	0
2012_141/301.evt	0
2012_141/302.evt	0
2012_141/303.evt	0
2012_141/304.evt	0
2012_141/305.evt	0
2012_141/306.evt	0
2012_141/307.evt	0
2012_141/308.evt	0
2012_141/309.evt	0
2012_141/31.evt	0
2012_141/310.evt	0
2012_141/311.evt	0
2012_141/312.evt	0
2012_141/313.evt	0
2012_141/314.evt	0
2012_141/315.evt	0
2012_141/316.evt	0
2012_141/317.evt	0
2012_141/318.evt	0
2012_141/319.evt	0
2012_141/32.evt	0
2012_141/320.evt	0
2012_141/321.evt	0
2012_141/322.evt	0
2012_141/323.evt	0
2012_141/324.evt	0
2012_141/325.evt	0
2012_141/326.evt	0
2012_141/327.evt	0
2012_141/328.evt	0
2012_141/329.evt	0
2012_141/33.evt	0
2012_141/330.evt	0
2012_141/331.evt	0
2012_141/332.evt	0
2012_141/333.evt	0
2012_141/334.evt	0
2012_141/335.evt	0
2012_141/336.evt	0
2012_141/337.evt	0
2012_141/338.evt	0
2012_141/339.evt	0
2012_141/34.evt	0
2012_141/340.evt	0
2012_141/341.evt	0
2012_141/342.evt	0
2012_141/343.evt	0
2012_141/344.evt	0
2012_141/345.evt	0
2012_141/346.evt	0
2012_141/347.evt	0
2012_141/348.evt	0
2012_141/349.evt	0
2012_141/35.evt	0
2012_141/350.evt	0
2012_141/351.evt	0
2012_141/352.evt	0
2012_141/353.evt	0
2012_141/354.evt	0
2012_141/355.evt	0
2012_141/356.evt	0
2012_141/357.evt	0
2012_141/358.evt	0
2012_141/359.evt	0
2012_141/36.evt	0
2012_141/360.evt	0
2012_141/361.evt	0
2012_141/362.evt	0
2012_141/363.evt	0
2012_141/364.evt	0
2012_141/365.evt	0
2012_141/366.evt	0
2012_141/367.evt	0
2012_141/368.evt	0
2012_141/369.evt	0
2012_141/37.evt	0
2012_141/370.evt	0
2012_141/371.evt	0
2012_141/372.evt	0
2012_141/373.evt	0
2012_141/374.evt	0
2012_141/375.evt	0
2012_141/376.evt	0
2012_141/377.evt	0
2012_141/378.evt	0
2012_141/379.evt	0
2012_141/38.evt	0
2012_141/380.evt	0
2012_141/381.evt	0
2012_141/382.evt	0
2012_141/383.evt	0
2012_141/384.evt	0
2012_141/385.evt	0
2012_141/386.evt	0
2012_141/387.evt	0
2012_141/388.evt	0
2012_141/389.evt	0
2012_141/39.evt	0
2012_141/390.evt	0
2012_141/391.evt	0
2012_141/392.evt	0
2012_141/393.evt	0
2012_141/394.evt	0
2012_141/395.evt	0
2012_141/396.evt	0
2012_141/397.evt	0
2012_141/398.evt	0
2012_141/399.evt	0
2012_141/4.evt	0
2012_141/40.evt	0
2012_141/400.evt	0
2012_141/401.evt	0
2012_141/402.evt	0
2012_141/403.evt	0
2012_141/404.evt	0
2012_141/405.evt	0
2012_141/406.evt	0
2012_141/407.evt	0
2012_141/408.evt	0
2012_141/409.evt	0
2012_141/41.evt	0
2012_141/410.evt	0
2012_141/411.evt	0
2012_141/412.evt	0
2012_141/413.evt	0
2012_141/414.evt	0
2012_141/415.evt	0
2012_141/416.evt	0
2012_141/417.evt	0
2012_141/418.evt	0
2012_141/419.evt	0
2012_141/42.evt	0
2012_141/420.evt	0
2012_141/421.evt	0
2012_141/422.evt	0
2012_141/423.evt	0
2012_141/424.evt	0
2012_141/425.evt	0
2012_141/426.evt	0
2012_141/427.evt	0
2012_141/428.evt	0
2012_141/429.evt	0
2012_141/43.evt	0
2012_141/430.evt	0
2012_141/431.evt	0
2012_141/432.evt	0
2012_141/433.evt	0
2012_141/434.evt	0
2012_141/435.evt	0
2012_141/436.evt	0
2012_141/437.evt	0
2012_141/438.evt	0
2012_141/439.evt	0
2012_141/44.evt	0
2012_141/440.evt	0
2012_141/441.evt	0
2012_141/442.evt	0
2012_141/443.evt	0
2012_141/444.evt	0
2012_141/445.evt	0
2012_141/446.evt	0
2012_141/447.evt	0
2012_141/448.evt	0
2012_141/449.evt	0
2012_141/45.evt	0
2012_141/450.evt	0
2012_141/451.evt	0
2012_141/452.evt	0
2012_141/453.evt	0
2012_141/454.evt	0
2012_141/455.evt	0
2012_141/456.evt	0
2012_141/457.evt	0
2012_141/458.evt	0
2012_141/459.evt	0
2012_141/46.evt	0
2012_141/460.evt	0
2012_141/461.evt	0
2012_141/462.evt	0
2012_141/463.evt	0
2012_141/464.evt	0
2012_141/465.evt	0
2012_141/466.evt	0
2012_141/467.evt	0
2012_141/468.evt	0
2012_141/469.evt	0
2012_141/47.evt	0
2012_141/470.evt	0
2012_141/471.evt	0
2012_141/472.evt	0
2012_141/473.evt	0
2012_141/474.evt	0
2012_141/475.evt	0
2012_141/476.evt	0
2012_141/477.evt	0
2012_141/478.evt	0
2012_141/479.evt	1
2012_141/48.evt	0
2012_141/49.evt	0
2012_141/5.evt	0
2012_141/50.evt	0
2012_141/51.evt	0
2012_141/52.evt	0
2012_141/53.evt	0
2012_141/54.evt	0
2012_141/55.evt	0
2012_141/56.evt	0
2012_141/57.evt	0
2012_141/58.evt	0
2012_141/59.evt	0
2012_141/6.evt	0
2012_141/60.evt	0
2012_141/61.evt	0
2012_141/62.evt	0
2012_141/63.evt	0
2012_141/64.evt	0
2012_141/65.evt	0
2012_141/66.evt	0
2012_141/67.evt	0
2012_141/68.evt	0
2012_141/69.evt	0
2012_141/7.evt	0
2012_141/70.evt	0
2012_141/71.evt	0
2012_141/72.evt	0
2012_141/73.evt	0
2012_141/74.evt	0
2012_141/75.evt	0
2012_141/76.evt	0
2012_141/77.evt	0
2012_141/78.evt	0
2012_141/79.evt	0
2012_141/8.evt	0
2012_141/80.evt	0
2012_141/81.evt	0
2012_141/82.evt	0
2012_141/83.evt	0
2012_141/84.evt	0
2012_141/85.evt	0
2012_141/86.evt	0
2012_141/87.evt	0
2012_141/88.evt	0
2012_141/89.evt	0
2012_141/9.evt	0
2012_141/90.evt	0
2012_141/91.evt	0
2012_141/92.evt	0
2012_141/93.evt	0
2012_141/94.evt	0
2012_141/95.evt	0
2012_141/96.evt	0
2012_141/97.evt	0
2012_141/98.evt	0
2012_141/99.evt	0
2012_142/1.evt	0
2012_142/10.evt	0
2012_142/100.evt	0
2012_142/101.evt	0
2012_142/102.evt	0
2012_142/103.evt	0
2012_142/104.evt	0
2012_142/105.evt	0
2012_142/106.evt	0
2012_142/107.evt	0
2012_142/108.evt	0
2012_142/109.evt	0
2012_142/11.evt	0
2012_142/110.evt	0
2012_142/111.evt	0
2012_142/112.evt	1
2012_142/113.evt	0
2012_142/114.evt	0
2012_142/115.evt	0
2012_142/116.evt	0
2012_142/117.evt	0
2012_142/118.evt	0
2012_142/119.evt	0
2012_142/12.evt	0
2012_142/120.evt	0
2012_142/121.evt	0
2012_142/122.evt	0
2012_142/123.evt	0
2012_142/124.evt	0
2012_142/125.evt	0
2012_142/126.evt	0
2012_142/127.evt	0
2012_142/128.evt	0
2012_142/129.evt	0
2012_142/13.evt	0
2012_142/130.evt	0
2012_142/131.evt	0
2012_142/132.evt	0
2012_142/133.evt	0
2012_142/134.evt	0
2012_142/135.evt	0
2012_142/136.evt	0
2012_142/137.evt	0
2012_142/138.evt	0
2012_142/139.evt	0
2012_142/14.evt	0
2012_142/140.evt	0
2012_142/141.evt	0
2012_142/142.evt	0
2012_142/143.evt	0
2012_142/144.evt	0
2012_142/145.evt	0
2012_142/146.evt	0
2012_142/147.evt	0
2012_142/148.evt	0
2012_142/149.evt	0
2012_142/15.evt	0
2012_142/150.evt	0
2012_142/151.evt	0
2012_142/152.evt	0
2012_142/153.evt	0
2012_142/154.evt	0
2012_142/155.evt	0
2012_142/156.evt	0
2012_142/157.evt	0
2012_142/158.evt	0
2012_142/159.evt	0
2012_142/16.evt	0
2012_142/160.evt	0
2012_142/161.evt	0
2012_142/162.evt	0
2012_142/163.evt	0
2012_142/164.evt	0
2012_142/165.evt	0
2012_142/166.evt	0
2012_142/167.evt	0
2012_142/168.evt	0
2012_142/169.evt	0
2012_142/17.evt	0
2012_142/170.evt	0
2012_142/171.evt	0
2012_142/172.evt	0
2012_142/173.evt	0
2012_142/174.evt	0
2012_142/175.evt	0
2012_142/176.evt	0
2012_142/177.evt	0
2012_142/178.evt	0
2012_142/179.evt	0
2012_142/18.evt	0
2012_142/180.evt	0
2012_142/181.evt	0
2012_142/182.evt	0
2012_142/183.evt	0
2012_142/184.evt	0
2012_142/185.evt	0
2012_142/186.evt	0
2012_142/187.evt	0
2012_142/188.evt	0
2012_142/189.evt	0
2012_142/19.evt	0
2012_142/190.evt	0
2012_142/191.evt	0
2012_142/192.evt	0
2012_142/193.evt	0
2012_142/194.evt	0
2012_142/195.evt	0
2012_142/196.evt	0
2012_142/197.evt	0
2012_142/198.evt	0
2012_142/199.evt	0
2012_142/2.evt	0
2012_142/20.evt	0
2012_142/200.evt	0
2012_142/201.evt	0
2012_142/202.evt	0
2012_142/203.evt	0
2012_142/204.evt	0
2012_142/205.evt	0
2012_142/206.evt	0
2012_142/207.evt	0
2012_142/208.evt	0
2012_142/209.evt	0
2012_142/21.evt	0
2012_142/210.evt	0
2012_142/211.evt	0
2012_142/212.evt	0
2012_142/213.evt	0
2012_142/214.evt	0
2012_142/215.evt	0
2012_142/216.evt	0
2012_142/217.evt	0
2012_142/218.evt	0
2012_142/219.evt	0
2012_142/22.evt	0
2012_142/220.evt	0
2012_142/221.evt	0
2012_142/222.evt	0
2012_142/223.evt	0
2012_142/224.evt	0
2012_142/225.evt	0
2012_142/226.evt	0
2012_142/227.evt	0
2012_142/228.evt	0
2012_142/229.evt	0
2012_142/23.evt	0
2012_142/230.evt	0
2012_142/231.evt	0
2012_142/232.evt	1
2012_142/233.evt	0
2012_142/234.evt	0
2012_142/235.evt	0
2012_142/236.evt	0
2012_142/237.evt	0
2012_142/238.evt	0
2012_142/239.evt	0
2012_142/24.evt	0
2012_142/240.evt	0
2012_142/241.evt	0
2012_142/242.evt	0
2012_142/243.evt	0
2012_142/244.evt	0
2012_142/245.evt	0
2012_142/246.evt	0
2012_142/247.evt	0
2012_142/248.evt	0
2012_142/249.evt	0
2012_142/25.evt	0
2012_142/250.evt	0
2012_142/251.evt	0
2012_142/252.evt	0
2012_142/253.evt	0
2012_142/254.evt	0
2012_142/255.evt	0
2012_142/256.evt	0
2012_142/257.evt	0
2012_142/258.evt	0
2012_142/259.evt	0
2012_142/26.evt	0
2012_142/260.evt	0
2012_142/261.evt	0
2012_142/262.evt	0
2012_142/263.evt	0
2012_142/264.evt	0
2012_142/265.evt	0
2012_142/266.evt	0
2012_142/267.evt	0
2012_142/268.evt	0
2012_142/269.evt	0
2012_142/27.evt	0
2012_142/270.evt	0
2012_142/271.evt	0
2012_142/272.evt	0
2012_142/273.evt	0
2012_142/274.evt	0
2012_142/275.evt	0
2012_142/276.evt	0
2012_142/277.evt	0
2012_142/278.evt	0
2012_142/279.evt	0
2012_142/28.evt	0
2012_142/280.evt	0
2012_142/281.evt	0
2012_142/282.evt	0
2012_142/283.evt	0
2012_142/284.evt	0
2012_142/285.evt	0
2012_142/286.evt	0
2012_142/287.evt	0
2012_142/288.evt	0
2012_142/289.evt	0
2012_142/29.evt	0
2012_142/290.evt	0
2012_142/291.evt	0
2012_142/292.evt	0
2012_142/293.evt	0
2012_142/294.evt	0
2012_142/295.evt	0
2012_142/296.evt	0
2012_142/297.evt	0
2012_142/298.evt	0
2012_142/299.evt	0
2012_142/3.evt	0
2012_142/30.evt	0
2012_142/300.evt	0
2012_142/301.evt	0
2012_142/302.evt	0
2012_142/303.evt	0
2012_142/304.evt	0
2012_142/305.evt	0
2012_142/306.evt	0
2012_142/307.evt	0
2012_142/308.evt	0
2012_142/309.evt	0
2012_142/31.evt	0
2012_142/310.evt	0
2012_142/311.evt	0
2012_142/312.evt	0
2012_142/313.evt	0
2012_142/314.evt	0
2012_142/315.evt	0
2012_142/316.evt	0
2012_142/317.evt	0
2012_142/318.evt	0
2012_142/319.evt	0
2012_142/32.evt	0
2012_142/320.evt	0
2012_142/321.evt	0
2012_142/322.evt	0
2012_142/323.evt	0
2012_142/324.evt	0
2012_142/325.evt	0
2012_142/326.evt	0
2012_142/327.evt	0
2012_142/328.evt	0
2012_142/329.evt	0
2012_142/33.evt	0
2012_142/330.evt	0
2012_142/331.evt	0
2012_142/332.evt	0
2012_142/333.evt	0
2012_142/334.evt	0
2012_142/335.evt	0
2012_142/336.evt	0
2012_142/337.evt	0
2012_142/338.evt	0
2012_142/339.evt	0
2012_142/34.evt	0
2012_142/340.evt	0
2012_142/341.evt	0
2012_142/342.evt	0
2012_142/343.evt	0
2012_142/344.evt	0
2012_142/345.evt	0
2012_142/346.evt	0
2012_142/347.evt	0
2012_142/348.evt	0
2012_142/349.evt	0
2012_142/35.evt	0
2012_142/350.evt	0
2012_142/351.evt	0
2012_142/352.evt	1
2012_142/353.evt	0
2012_142/354.evt	0
2012_142/355.evt	0
2012_142/356.evt	0
2012_142/357.evt	0
2012_142/358.evt	0
2012_142/359.evt	0
2012_142/36.evt	0
2012_142/360.evt	0
2012_142/361.evt	0
2012_142/362.evt	0
2012_142/363.evt	0
2012_142/364.evt	0
2012_142/365.evt	0
2012_142/366.evt	0
2012_142/367.evt	0
2012_142/368.evt	0
2012_142/369.evt	0
2012_142/37.evt	0
2012_142/370.evt	0
2012_142/371.evt	0
2012_142/372.evt	0
2012_142/373.evt	0
2012_142/374.evt	0
2012_142/375.evt	0
2012_142/376.evt	0
2012_142/377.evt	0
2012_142/378.evt	0
2012_142/379.evt	0
2012_142/38.evt	0
2012_142/380.evt	0
2012_142/382.evt	1
2012_142/383.evt	0
2012_142/384.evt	0
2012_142/385.evt	0
2012_142/386.evt	0
2012_142/387.evt	0
2012_142/388.evt	0
2012_142/389.evt	0
2012_142/39.evt	0
2012_142/390.evt	0
2012_142/391.evt	0
2012_142/392.evt	0
2012_142/393.evt	0
2012_142/394.evt	0
2012_142/395.evt	0
2012_142/396.evt	0
2012_142/397.evt	0
2012_142/398.evt	0
2012_142/399.evt	0
2012_142/4.evt	0
2012_142/40.evt	0
2012_142/400.evt	0
2012_142/401.evt	0
2012_142/402.evt	0
2012_142/403.evt	0
2012_142/404.evt	0
2012_142/405.evt	0
2012_142/406.evt	0
2012_142/407.evt	0
2012_142/408.evt	0
2012_142/409.evt	0
2012_142/41.evt	0
2012_142/410.evt	0
2012_142/411.evt	0
2012_142/412.evt	0
2012_142/413.evt	0
2012_142/414.evt	0
2012_142/415.evt	0
2012_142/416.evt	0
2012_142/417.evt	0
2012_142/418.evt	0
2012_142/419.evt	0
2012_142/42.evt	0
2012_142/420.evt	0
2012_142/421.evt	0
2012_142/422.evt	0
2012_142/423.evt	0
2012_142/424.evt	0
2012_142/425.evt	0
2012_142/426.evt	0
2012_142/427.evt	0
2012_142/428.evt	0
2012_142/429.evt	0
2012_142/43.evt	0
2012_142/430.evt	0
2012_142/431.evt	0
2012_142/432.evt	0
2012_142/433.evt	0
2012_142/434.evt	0
2012_142/435.evt	0
2012_142/436.evt	0
2012_142/437.evt	0
2012_142/438.evt	0
2012_142/439.evt	0
2012_142/44.evt	0
2012_142/440.evt	1
2012_142/441.evt	0
2012_142/442.evt	0
2012_142/443.evt	0
2012_142/444.evt	0
2012_142/445.evt	0
2012_142/446.evt	0
2012_142/447.evt	0
2012_142/448.evt	0
2012_142/449.evt	0
2012_142/45.evt	0
2012_142/450.evt	0
2012_142/451.evt	0
2012_142/452.evt	0
2012_142/453.evt	0
2012_142/454.evt	0
2012_142/455.evt	0
2012_142/456.evt	0
2012_142/457.evt	0
2012_142/458.evt	0
2012_142/459.evt	0
2012_142/46.evt	0
2012_142/460.evt	0
2012_142/461.evt	0
2012_142/462.evt	0
2012_142/463.evt	0
2012_142/464.evt	0
2012_142/465.evt	0
2012_142/466.evt	1
2012_142/467.evt	1
2012_142/47.evt	0
2012_142/48.evt	0
2012_142/49.evt	0
2012_142/5.evt	0
2012_142/50.evt	0
2012_142/51.evt	0
2012_142/52.evt	0
2012_142/53.evt	0
2012_142/54.evt	0
2012_142/55.evt	0
2012_142/56.evt	0
2012_142/57.evt	0
2012_142/58.evt	0
2012_142/59.evt	0
2012_142/6.evt	0
2012_142/60.evt	0
2012_142/61.evt	0
2012_142/62.evt	1
2012_142/63.evt	1
2012_142/64.evt	1
2012_142/65.evt	1
2012_142/66.evt	1
2012_142/67.evt	0
2012_142/68.evt	0
2012_142/69.evt	0
2012_142/7.evt	0
2012_142/70.evt	0
2012_142/71.evt	0
2012_142/72.evt	0
2012_142/73.evt	0
2012_142/74.evt	0
2012_142/75.evt	0
2012_142/76.evt	0
2012_142/77.evt	0
2012_142/78.evt	0
2012_142/79.evt	0
2012_142/8.evt	0
2012_142/80.evt	0
2012_142/81.evt	0
2012_142/82.evt	0
2012_142/83.evt	0
2012_142/84.evt	0
2012_142/85.evt	0
2012_142/86.evt	0
2012_142/87.evt	0
2012_142/88.evt	0
2012_142/89.evt	0
2012_142/9.evt	0
2012_142/90.evt	0
2012_142/91.evt	0
2012_142/92.evt	0
2012_142/93.evt	0
2012_142/94.evt	0
2012_142/95.evt	0
2012_142/96.evt	0
2012_142/97.evt	0
2012_142/98.evt	0
2012_142/99.evt	0
2012_143/1.evt	1
2012_143/10.evt	0
2012_143/100.evt	1
2012_143/101.evt	1
2012_143/102.evt	1
2012_143/103.evt	1
2012_143/104.evt	1
2012_143/105.evt	1
2012_143/106.evt	1
2012_143/107.evt	1
2012_143/108.evt	1
2012_143/109.evt	1
2012_143/11.evt	0
2012_143/110.evt	1
2012_143/111.evt	1
2012_143/112.evt	1
2012_143/113.evt	1
2012_143/114.evt	1
2012_143/115.evt	1
2012_143/116.evt	1
2012_143/117.evt	1
2012_143/118.evt	1
2012_143/119.evt	1
2012_143/12.evt	1
2012_143/120.evt	1
2012_143/121.evt	1
2012_143/122.evt	1
2012_143/123.evt	0
2012_143/124.evt	0
2012_143/125.evt	0
2012_143/126.evt	0
2012_143/127.evt	1
2012_143/128.evt	1
2012_143/129.evt	1
2012_143/13.evt	1
2012_143/130.evt	1
2012_143/131.evt	0
2012_143/132.evt	1
2012_143/133.evt	1
2012_143/134.evt	1
2012_143/135.evt	1
2012_143/136.evt	1
2012_143/137.evt	1
2012_143/138.evt	1
2012_143/139.evt	0
2012_143/14.evt	0
2012_143/140.evt	3
2012_143/141.evt	0
2012_143/142.evt	3
2012_143/143.evt	0
2012_143/144.evt	0
2012_143/145.evt	0
2012_143/146.evt	1
2012_143/147.evt	1
2012_143/148.evt	1
2012_143/149.evt	1
