file	flag
2016_223/2016-08-10T00-39-38-00-00	0
2016_223/2016-08-10T00-42-38-00-00	0
2016_223/2016-08-10T00-45-38-00-00	0
2016_223/2016-08-10T00-48-39-00-00	0
2016_223/2016-08-10T00-51-39-00-00	0
2016_223/2016-08-10T00-54-39-00-00	0
2016_223/2016-08-10T00-57-40-00-00	0
2016_223/2016-08-10T01-00-40-00-00	0
2016_223/2016-08-10T01-03-40-00-00	0
2016_223/2016-08-10T01-06-40-00-00	0
2016_223/2016-08-10T01-09-41-00-00	0
2016_223/2016-08-10T01-12-41-00-00	0
2016_223/2016-08-10T01-15-41-00-00	0
2016_223/2016-08-10T01-18-41-00-00	0
2016_223/2016-08-10T01-21-41-00-00	0
2016_223/2016-08-10T01-24-42-00-00	0
2016_223/2016-08-10T01-27-42-00-00	0
2016_223/2016-08-10T01-30-42-00-00	0
2016_223/2016-08-10T01-33-43-00-00	0
2016_223/2016-08-10T01-36-43-00-00	0
2016_223/2016-08-10T01-39-43-00-00	0
2016_223/2016-08-10T01-42-43-00-00	0
2016_223/2016-08-10T01-45-44-00-00	0
2016_223/2016-08-10T01-48-44-00-00	0
2016_223/2016-08-10T01-51-44-00-00	0
2016_223/2016-08-10T01-54-44-00-00	0
2016_223/2016-08-10T01-57-45-00-00	0
2016_223/2016-08-10T02-00-45-00-00	0
2016_223/2016-08-10T02-03-45-00-00	0
2016_223/2016-08-10T02-06-45-00-00	0
2016_223/2016-08-10T02-09-46-00-00	0
2016_223/2016-08-10T02-12-46-00-00	0
2016_223/2016-08-10T02-15-46-00-00	0
2016_223/2016-08-10T02-18-46-00-00	0
2016_223/2016-08-10T02-21-47-00-00	0
2016_223/2016-08-10T02-24-47-00-00	0
2016_223/2016-08-10T02-27-47-00-00	0
2016_223/2016-08-10T02-30-47-00-00	0
2016_223/2016-08-10T02-33-48-00-00	0
2016_223/2016-08-10T02-36-48-00-00	0
2016_223/2016-08-10T02-39-48-00-00	0
2016_223/2016-08-10T02-42-49-00-00	0
2016_223/2016-08-10T02-45-49-00-00	0
2016_223/2016-08-10T02-48-49-00-00	0
2016_223/2016-08-10T02-51-49-00-00	0
2016_223/2016-08-10T02-54-50-00-00	0
2016_223/2016-08-10T02-57-50-00-00	0
2016_223/2016-08-10T03-00-50-00-00	0
2016_223/2016-08-10T03-03-50-00-00	0
2016_223/2016-08-10T03-06-51-00-00	0
2016_223/2016-08-10T03-09-51-00-00	0
2016_223/2016-08-10T03-12-51-00-00	0
2016_223/2016-08-10T03-15-51-00-00	0
2016_223/2016-08-10T03-18-51-00-00	0
2016_223/2016-08-10T03-21-52-00-00	0
2016_223/2016-08-10T03-24-52-00-00	0
2016_223/2016-08-10T03-27-52-00-00	0
2016_223/2016-08-10T03-30-52-00-00	0
2016_223/2016-08-10T03-33-53-00-00	0
2016_223/2016-08-10T03-36-53-00-00	0
2016_223/2016-08-10T03-39-53-00-00	0
2016_223/2016-08-10T03-42-53-00-00	0
2016_223/2016-08-10T03-45-54-00-00	0
2016_223/2016-08-10T03-48-54-00-00	0
2016_223/2016-08-10T03-51-54-00-00	0
2016_223/2016-08-10T03-54-55-00-00	0
2016_223/2016-08-10T03-57-55-00-00	0
2016_223/2016-08-10T04-00-55-00-00	0
2016_223/2016-08-10T04-03-55-00-00	0
2016_223/2016-08-10T04-06-56-00-00	0
2016_223/2016-08-10T04-09-56-00-00	0
2016_223/2016-08-10T04-12-56-00-00	0
2016_223/2016-08-10T04-15-56-00-00	0
2016_223/2016-08-10T04-18-57-00-00	0
2016_223/2016-08-10T04-21-57-00-00	0
2016_223/2016-08-10T04-24-57-00-00	0
2016_223/2016-08-10T04-27-57-00-00	0
2016_223/2016-08-10T04-30-58-00-00	0
2016_223/2016-08-10T04-33-58-00-00	0
2016_223/2016-08-10T04-36-58-00-00	0
2016_223/2016-08-10T04-39-58-00-00	0
2016_223/2016-08-10T04-42-59-00-00	0
2016_223/2016-08-10T04-45-59-00-00	0
2016_223/2016-08-10T04-48-59-00-00	0
2016_223/2016-08-10T04-51-59-00-00	0
2016_223/2016-08-10T04-55-00-00-00	0
2016_223/2016-08-10T04-58-00-00-00	0
2016_223/2016-08-10T05-01-00-00-00	0
2016_223/2016-08-10T05-04-00-00-00	0
2016_223/2016-08-10T05-07-00-00-00	0
2016_223/2016-08-10T05-10-01-00-00	0
2016_223/2016-08-10T05-13-01-00-00	0
2016_223/2016-08-10T05-16-01-00-00	0
2016_223/2016-08-10T05-19-01-00-00	0
2016_223/2016-08-10T05-22-02-00-00	0
2016_223/2016-08-10T05-25-02-00-00	0
2016_223/2016-08-10T05-28-02-00-00	0
2016_223/2016-08-10T05-31-02-00-00	0
2016_223/2016-08-10T05-34-03-00-00	0
2016_223/2016-08-10T05-37-03-00-00	0
2016_223/2016-08-10T05-40-03-00-00	0
2016_223/2016-08-10T05-43-03-00-00	0
2016_223/2016-08-10T05-46-03-00-00	0
2016_223/2016-08-10T05-49-04-00-00	0
2016_223/2016-08-10T05-52-04-00-00	0
2016_223/2016-08-10T05-55-04-00-00	0
2016_223/2016-08-10T05-58-05-00-00	0
2016_223/2016-08-10T06-01-05-00-00	0
2016_223/2016-08-10T06-04-05-00-00	0
2016_223/2016-08-10T06-07-05-00-00	0
2016_223/2016-08-10T06-10-06-00-00	0
2016_223/2016-08-10T06-13-06-00-00	0
2016_223/2016-08-10T06-16-06-00-00	0
2016_223/2016-08-10T06-19-06-00-00	0
2016_223/2016-08-10T06-22-07-00-00	0
2016_223/2016-08-10T06-25-07-00-00	0
2016_223/2016-08-10T06-28-07-00-00	0
2016_223/2016-08-10T06-31-07-00-00	0
2016_223/2016-08-10T06-34-08-00-00	0
2016_223/2016-08-10T06-37-08-00-00	0
2016_223/2016-08-10T06-40-08-00-00	0
2016_223/2016-08-10T06-43-08-00-00	0
2016_223/2016-08-10T06-46-08-00-00	0
2016_223/2016-08-10T06-49-09-00-00	0
2016_223/2016-08-10T06-52-09-00-00	0
2016_223/2016-08-10T06-55-09-00-00	0
2016_223/2016-08-10T06-58-09-00-00	0
2016_223/2016-08-10T07-01-09-00-00	0
2016_223/2016-08-10T07-04-09-00-00	0
2016_223/2016-08-10T07-07-10-00-00	0
2016_223/2016-08-10T07-10-10-00-00	0
2016_223/2016-08-10T07-13-10-00-00	0
2016_223/2016-08-10T07-16-10-00-00	0
2016_223/2016-08-10T07-19-10-00-00	0
2016_223/2016-08-10T07-22-11-00-00	0
2016_223/2016-08-10T07-25-11-00-00	0
2016_223/2016-08-10T07-28-11-00-00	0
2016_223/2016-08-10T07-31-11-00-00	0
2016_223/2016-08-10T07-34-11-00-00	0
2016_223/2016-08-10T07-37-12-00-00	0
2016_223/2016-08-10T07-40-12-00-00	0
2016_223/2016-08-10T07-43-12-00-00	0
2016_223/2016-08-10T07-46-12-00-00	0
2016_223/2016-08-10T07-49-12-00-00	0
2016_223/2016-08-10T07-52-13-00-00	0
2016_223/2016-08-10T07-55-13-00-00	0
2016_223/2016-08-10T07-58-13-00-00	0
2016_223/2016-08-10T08-01-13-00-00	0
2016_223/2016-08-10T08-04-13-00-00	0
2016_223/2016-08-10T08-07-14-00-00	0
2016_223/2016-08-10T08-10-14-00-00	0
2016_223/2016-08-10T08-13-14-00-00	0
2016_223/2016-08-10T08-16-14-00-00	0
2016_223/2016-08-10T08-19-15-00-00	0
2016_223/2016-08-10T08-22-15-00-00	0
2016_223/2016-08-10T08-25-15-00-00	0
2016_223/2016-08-10T08-28-15-00-00	0
2016_223/2016-08-10T08-31-16-00-00	0
2016_223/2016-08-10T08-34-16-00-00	0
2016_223/2016-08-10T08-37-16-00-00	3
2016_223/2016-08-10T08-40-16-00-00	0
2016_223/2016-08-10T08-43-17-00-00	0
2016_223/2016-08-10T08-46-17-00-00	0
2016_223/2016-08-10T08-49-17-00-00	0
2016_223/2016-08-10T08-52-17-00-00	0
2016_223/2016-08-10T08-55-18-00-00	0
2016_223/2016-08-10T08-58-18-00-00	0
2016_223/2016-08-10T09-01-18-00-00	0
2016_223/2016-08-10T09-04-18-00-00	0
2016_223/2016-08-10T09-07-18-00-00	0
2016_223/2016-08-10T09-10-19-00-00	0
2016_223/2016-08-10T09-13-19-00-00	0
2016_223/2016-08-10T09-16-19-00-00	0
2016_223/2016-08-10T09-19-19-00-00	0
2016_223/2016-08-10T09-22-20-00-00	0
2016_223/2016-08-10T09-25-20-00-00	0
2016_223/2016-08-10T09-28-20-00-00	0
2016_223/2016-08-10T09-31-20-00-00	0
2016_223/2016-08-10T09-34-21-00-00	0
2016_223/2016-08-10T09-37-21-00-00	0
2016_223/2016-08-10T09-40-21-00-00	0
2016_223/2016-08-10T09-43-21-00-00	0
2016_223/2016-08-10T09-46-22-00-00	0
2016_223/2016-08-10T09-49-22-00-00	0
2016_223/2016-08-10T09-52-22-00-00	0
2016_223/2016-08-10T09-55-22-00-00	0
2016_223/2016-08-10T09-58-22-00-00	0
2016_223/2016-08-10T10-01-23-00-00	0
2016_223/2016-08-10T10-04-23-00-00	0
2016_223/2016-08-10T10-07-23-00-00	0
2016_223/2016-08-10T10-10-23-00-00	0
2016_223/2016-08-10T10-13-24-00-00	0
2016_223/2016-08-10T10-16-24-00-00	0
2016_223/2016-08-10T10-19-24-00-00	0
2016_223/2016-08-10T10-22-25-00-00	0
2016_223/2016-08-10T10-25-25-00-00	0
2016_223/2016-08-10T10-28-25-00-00	0
2016_223/2016-08-10T10-31-25-00-00	0
2016_223/2016-08-10T10-34-26-00-00	0
2016_223/2016-08-10T10-37-26-00-00	0
2016_223/2016-08-10T10-40-26-00-00	0
2016_223/2016-08-10T10-43-26-00-00	0
2016_223/2016-08-10T10-46-26-00-00	0
2016_223/2016-08-10T10-49-27-00-00	0
2016_223/2016-08-10T10-52-27-00-00	0
2016_223/2016-08-10T10-55-27-00-00	0
2016_223/2016-08-10T10-58-28-00-00	0
2016_223/2016-08-10T11-01-28-00-00	0
2016_223/2016-08-10T11-04-28-00-00	0
2016_223/2016-08-10T11-07-28-00-00	0
2016_223/2016-08-10T11-10-28-00-00	0
2016_223/2016-08-10T11-13-29-00-00	0
2016_223/2016-08-10T11-16-29-00-00	0
2016_223/2016-08-10T11-19-29-00-00	0
2016_223/2016-08-10T11-22-29-00-00	0
2016_223/2016-08-10T11-25-30-00-00	0
2016_223/2016-08-10T11-28-30-00-00	0
2016_223/2016-08-10T11-31-30-00-00	0
2016_223/2016-08-10T11-34-30-00-00	0
2016_223/2016-08-10T11-37-31-00-00	0
2016_223/2016-08-10T11-40-31-00-00	0
2016_223/2016-08-10T11-43-31-00-00	0
2016_223/2016-08-10T11-46-31-00-00	0
2016_223/2016-08-10T11-49-32-00-00	0
2016_223/2016-08-10T11-52-32-00-00	0
2016_223/2016-08-10T11-55-32-00-00	0
2016_223/2016-08-10T11-58-32-00-00	0
2016_223/2016-08-10T12-01-32-00-00	0
2016_223/2016-08-10T12-04-33-00-00	0
2016_223/2016-08-10T12-07-33-00-00	0
2016_223/2016-08-10T12-10-33-00-00	0
2016_223/2016-08-10T12-13-33-00-00	0
2016_223/2016-08-10T12-16-33-00-00	0
2016_223/2016-08-10T12-19-34-00-00	0
2016_223/2016-08-10T12-22-34-00-00	0
2016_223/2016-08-10T12-25-34-00-00	0
2016_223/2016-08-10T12-28-34-00-00	0
2016_223/2016-08-10T12-31-35-00-00	0
2016_223/2016-08-10T12-34-35-00-00	0
2016_223/2016-08-10T12-37-35-00-00	0
2016_223/2016-08-10T12-40-35-00-00	0
2016_223/2016-08-10T12-43-36-00-00	0
2016_223/2016-08-10T12-46-36-00-00	0
2016_223/2016-08-10T12-49-36-00-00	0
2016_223/2016-08-10T12-52-37-00-00	0
2016_223/2016-08-10T12-55-37-00-00	0
2016_223/2016-08-10T12-58-37-00-00	0
2016_223/2016-08-10T13-01-37-00-00	0
2016_223/2016-08-10T13-04-38-00-00	0
2016_223/2016-08-10T13-07-38-00-00	1
2016_223/2016-08-10T13-10-38-00-00	0
2016_223/2016-08-10T13-13-38-00-00	0
2016_223/2016-08-10T13-16-39-00-00	0
2016_223/2016-08-10T13-19-39-00-00	0
2016_223/2016-08-10T13-22-39-00-00	0
2016_223/2016-08-10T13-25-40-00-00	0
2016_223/2016-08-10T13-28-40-00-00	0
2016_223/2016-08-10T13-31-40-00-00	0
2016_223/2016-08-10T13-34-40-00-00	0
2016_223/2016-08-10T13-37-41-00-00	0
2016_223/2016-08-10T13-40-41-00-00	0
2016_223/2016-08-10T13-43-41-00-00	0
2016_223/2016-08-10T13-46-41-00-00	0
2016_223/2016-08-10T13-49-42-00-00	0
2016_223/2016-08-10T13-52-42-00-00	0
2016_223/2016-08-10T13-55-42-00-00	0
2016_223/2016-08-10T13-58-42-00-00	0
2016_223/2016-08-10T14-01-42-00-00	0
2016_223/2016-08-10T14-04-43-00-00	0
2016_223/2016-08-10T14-07-43-00-00	0
2016_223/2016-08-10T14-10-43-00-00	0
2016_223/2016-08-10T14-13-43-00-00	0
2016_223/2016-08-10T14-16-44-00-00	0
2016_223/2016-08-10T14-19-44-00-00	0
2016_223/2016-08-10T14-22-44-00-00	0
2016_223/2016-08-10T14-25-44-00-00	1
2016_223/2016-08-10T14-28-45-00-00	0
2016_223/2016-08-10T14-31-45-00-00	0
2016_223/2016-08-10T14-34-45-00-00	0
2016_223/2016-08-10T14-37-45-00-00	0
2016_223/2016-08-10T14-40-45-00-00	0
2016_223/2016-08-10T14-43-46-00-00	0
2016_223/2016-08-10T14-46-46-00-00	0
2016_223/2016-08-10T14-49-46-00-00	0
2016_223/2016-08-10T14-52-46-00-00	0
2016_223/2016-08-10T14-55-47-00-00	0
2016_223/2016-08-10T14-58-47-00-00	0
2016_223/2016-08-10T15-01-47-00-00	0
2016_223/2016-08-10T15-04-47-00-00	0
2016_223/2016-08-10T15-07-48-00-00	0
2016_223/2016-08-10T15-10-48-00-00	0
2016_223/2016-08-10T15-13-48-00-00	0
2016_223/2016-08-10T15-16-48-00-00	0
2016_223/2016-08-10T15-19-48-00-00	0
2016_223/2016-08-10T15-22-49-00-00	0
2016_223/2016-08-10T15-25-49-00-00	0
2016_223/2016-08-10T15-28-49-00-00	0
2016_223/2016-08-10T15-31-49-00-00	0
2016_223/2016-08-10T15-34-50-00-00	0
2016_223/2016-08-10T15-37-50-00-00	1
2016_223/2016-08-10T15-40-50-00-00	0
2016_223/2016-08-10T15-43-50-00-00	0
2016_223/2016-08-10T15-46-51-00-00	0
2016_223/2016-08-10T15-49-51-00-00	0
2016_223/2016-08-10T15-52-51-00-00	0
2016_223/2016-08-10T15-55-51-00-00	0
2016_223/2016-08-10T15-58-51-00-00	0
2016_223/2016-08-10T16-01-52-00-00	0
2016_223/2016-08-10T16-04-52-00-00	0
2016_223/2016-08-10T16-07-52-00-00	0
2016_223/2016-08-10T16-10-52-00-00	0
2016_223/2016-08-10T16-13-53-00-00	0
2016_223/2016-08-10T16-16-53-00-00	0
2016_223/2016-08-10T16-19-53-00-00	0
2016_223/2016-08-10T16-22-53-00-00	0
2016_223/2016-08-10T16-25-53-00-00	0
2016_223/2016-08-10T16-28-53-00-00	0
2016_223/2016-08-10T16-31-54-00-00	0
2016_223/2016-08-10T16-34-54-00-00	0
2016_223/2016-08-10T16-37-54-00-00	0
2016_223/2016-08-10T16-40-54-00-00	0
2016_223/2016-08-10T16-43-55-00-00	0
2016_223/2016-08-10T16-46-55-00-00	0
2016_223/2016-08-10T16-49-55-00-00	0
2016_223/2016-08-10T16-52-55-00-00	0
2016_223/2016-08-10T16-55-56-00-00	0
2016_223/2016-08-10T16-58-56-00-00	1
2016_223/2016-08-10T17-00-02-00-00	0
2016_223/2016-08-10T17-03-02-00-00	0
2016_223/2016-08-10T17-06-02-00-00	0
2016_223/2016-08-10T17-09-02-00-00	0
2016_223/2016-08-10T17-12-03-00-00	0
2016_223/2016-08-10T17-15-03-00-00	0
2016_223/2016-08-10T17-18-03-00-00	0
2016_223/2016-08-10T17-21-04-00-00	0
2016_223/2016-08-10T17-24-04-00-00	0
2016_223/2016-08-10T17-27-04-00-00	0
2016_223/2016-08-10T17-30-04-00-00	0
2016_223/2016-08-10T17-33-04-00-00	0
2016_223/2016-08-10T17-36-05-00-00	0
2016_223/2016-08-10T17-39-05-00-00	0
2016_223/2016-08-10T17-42-05-00-00	0
2016_223/2016-08-10T17-45-05-00-00	0
2016_223/2016-08-10T17-48-06-00-00	0
2016_223/2016-08-10T17-51-06-00-00	0
2016_223/2016-08-10T17-54-06-00-00	0
2016_223/2016-08-10T17-57-06-00-00	0
2016_223/2016-08-10T18-00-06-00-00	0
2016_223/2016-08-10T18-03-07-00-00	0
2016_223/2016-08-10T18-06-07-00-00	0
2016_223/2016-08-10T18-09-07-00-00	0
2016_223/2016-08-10T18-12-08-00-00	0
2016_223/2016-08-10T18-15-08-00-00	0
2016_223/2016-08-10T18-18-08-00-00	0
2016_223/2016-08-10T18-21-08-00-00	0
2016_223/2016-08-10T18-24-09-00-00	0
2016_223/2016-08-10T18-27-09-00-00	0
2016_223/2016-08-10T18-30-09-00-00	0
2016_223/2016-08-10T18-33-10-00-00	0
2016_223/2016-08-10T18-36-10-00-00	0
2016_223/2016-08-10T18-39-10-00-00	0
2016_223/2016-08-10T18-42-10-00-00	0
2016_223/2016-08-10T18-45-11-00-00	0
2016_223/2016-08-10T18-48-11-00-00	0
2016_223/2016-08-10T18-51-11-00-00	0
2016_223/2016-08-10T18-54-11-00-00	0
2016_223/2016-08-10T18-57-12-00-00	0
2016_223/2016-08-10T19-00-12-00-00	0
2016_223/2016-08-10T19-03-12-00-00	0
2016_223/2016-08-10T19-06-12-00-00	0
2016_223/2016-08-10T19-09-12-00-00	0
2016_223/2016-08-10T19-12-13-00-00	0
2016_223/2016-08-10T19-15-13-00-00	0
2016_223/2016-08-10T19-18-13-00-00	0
2016_223/2016-08-10T19-21-14-00-00	0
2016_223/2016-08-10T19-24-14-00-00	0
2016_223/2016-08-10T19-27-14-00-00	0
2016_223/2016-08-10T19-30-14-00-00	0
2016_223/2016-08-10T19-33-14-00-00	0
2016_223/2016-08-10T19-36-15-00-00	0
2016_223/2016-08-10T19-39-15-00-00	0
2016_223/2016-08-10T19-42-15-00-00	0
2016_223/2016-08-10T19-45-15-00-00	0
2016_223/2016-08-10T19-48-16-00-00	0
2016_223/2016-08-10T19-51-16-00-00	0
2016_223/2016-08-10T19-54-16-00-00	0
2016_223/2016-08-10T19-57-16-00-00	0
2016_223/2016-08-10T20-00-17-00-00	0
2016_223/2016-08-10T20-03-17-00-00	0
2016_223/2016-08-10T20-06-17-00-00	0
2016_223/2016-08-10T20-09-17-00-00	0
2016_223/2016-08-10T20-12-18-00-00	0
2016_223/2016-08-10T20-15-18-00-00	0
2016_223/2016-08-10T20-18-18-00-00	0
2016_223/2016-08-10T20-21-18-00-00	0
2016_223/2016-08-10T20-24-19-00-00	0
2016_223/2016-08-10T20-27-19-00-00	0
2016_223/2016-08-10T20-30-19-00-00	0
2016_223/2016-08-10T20-33-19-00-00	0
2016_223/2016-08-10T20-36-20-00-00	0
2016_223/2016-08-10T20-39-20-00-00	0
2016_223/2016-08-10T20-42-20-00-00	0
2016_223/2016-08-10T20-45-20-00-00	0
2016_223/2016-08-10T20-48-21-00-00	0
2016_223/2016-08-10T20-51-21-00-00	0
2016_223/2016-08-10T20-54-21-00-00	0
2016_223/2016-08-10T20-57-22-00-00	0
2016_223/2016-08-10T21-00-22-00-00	0
2016_223/2016-08-10T21-03-22-00-00	0
2016_223/2016-08-10T21-06-22-00-00	0
2016_223/2016-08-10T21-09-22-00-00	0
2016_223/2016-08-10T21-12-23-00-00	0
2016_223/2016-08-10T21-15-23-00-00	0
2016_223/2016-08-10T21-18-23-00-00	0
2016_223/2016-08-10T21-21-24-00-00	0
2016_223/2016-08-10T21-24-24-00-00	0
2016_223/2016-08-10T21-27-24-00-00	0
2016_223/2016-08-10T21-30-24-00-00	0
2016_223/2016-08-10T21-33-24-00-00	0
2016_223/2016-08-10T21-36-25-00-00	0
2016_223/2016-08-10T21-39-25-00-00	0
2016_223/2016-08-10T21-42-25-00-00	0
2016_223/2016-08-10T21-45-25-00-00	0
2016_223/2016-08-10T21-48-26-00-00	0
2016_223/2016-08-10T21-51-26-00-00	0
2016_223/2016-08-10T21-54-26-00-00	0
2016_223/2016-08-10T21-57-26-00-00	0
2016_223/2016-08-10T22-00-27-00-00	0
2016_223/2016-08-10T22-03-27-00-00	0
2016_223/2016-08-10T22-06-27-00-00	0
2016_223/2016-08-10T22-09-27-00-00	0
2016_223/2016-08-10T22-12-28-00-00	0
2016_223/2016-08-10T22-15-28-00-00	0
2016_223/2016-08-10T22-18-28-00-00	0
2016_223/2016-08-10T22-21-28-00-00	0
2016_223/2016-08-10T22-24-29-00-00	0
2016_223/2016-08-10T22-27-29-00-00	0
2016_223/2016-08-10T22-30-29-00-00	0
2016_223/2016-08-10T22-33-29-00-00	0
2016_223/2016-08-10T22-36-30-00-00	0
2016_223/2016-08-10T22-39-30-00-00	0
2016_223/2016-08-10T22-42-30-00-00	0
2016_223/2016-08-10T22-45-30-00-00	0
2016_223/2016-08-10T22-48-31-00-00	0
2016_223/2016-08-10T22-51-31-00-00	0
2016_223/2016-08-10T22-54-31-00-00	0
2016_223/2016-08-10T22-57-31-00-00	0
2016_223/2016-08-10T23-00-31-00-00	0
2016_223/2016-08-10T23-03-32-00-00	0
2016_223/2016-08-10T23-06-32-00-00	0
2016_223/2016-08-10T23-09-32-00-00	0
2016_223/2016-08-10T23-12-33-00-00	0
2016_223/2016-08-10T23-15-33-00-00	0
2016_223/2016-08-10T23-18-33-00-00	0
2016_223/2016-08-10T23-21-33-00-00	0
2016_223/2016-08-10T23-24-33-00-00	0
2016_223/2016-08-10T23-27-34-00-00	0
2016_223/2016-08-10T23-30-34-00-00	0
2016_223/2016-08-10T23-33-34-00-00	0
2016_223/2016-08-10T23-36-35-00-00	0
2016_223/2016-08-10T23-39-35-00-00	0
2016_223/2016-08-10T23-42-35-00-00	0
2016_223/2016-08-10T23-45-35-00-00	0
2016_223/2016-08-10T23-48-36-00-00	0
2016_223/2016-08-10T23-51-36-00-00	0
2016_223/2016-08-10T23-54-36-00-00	0
2016_223/2016-08-10T23-57-36-00-00	0
2016_224/2016-08-11T00-00-37-00-00	0
2016_224/2016-08-11T00-03-37-00-00	0
2016_224/2016-08-11T00-06-37-00-00	0
2016_224/2016-08-11T00-09-37-00-00	0
2016_224/2016-08-11T00-12-38-00-00	0
2016_224/2016-08-11T00-15-38-00-00	0
2016_224/2016-08-11T00-18-38-00-00	0
2016_224/2016-08-11T00-21-38-00-00	0
2016_224/2016-08-11T00-24-39-00-00	0
2016_224/2016-08-11T00-27-39-00-00	0
2016_224/2016-08-11T00-30-39-00-00	0
2016_224/2016-08-11T00-33-39-00-00	0
2016_224/2016-08-11T00-36-40-00-00	0
2016_224/2016-08-11T00-39-40-00-00	0
2016_224/2016-08-11T00-42-40-00-00	0
2016_224/2016-08-11T00-45-40-00-00	0
2016_224/2016-08-11T00-48-41-00-00	0
2016_224/2016-08-11T00-51-41-00-00	0
2016_224/2016-08-11T00-54-41-00-00	0
2016_224/2016-08-11T00-57-41-00-00	0
2016_224/2016-08-11T01-00-42-00-00	0
2016_224/2016-08-11T01-03-42-00-00	0
2016_224/2016-08-11T01-06-42-00-00	0
2016_224/2016-08-11T01-09-42-00-00	0
2016_224/2016-08-11T01-12-43-00-00	0
2016_224/2016-08-11T01-15-43-00-00	0
2016_224/2016-08-11T01-18-43-00-00	0
2016_224/2016-08-11T01-21-44-00-00	0
2016_224/2016-08-11T01-24-44-00-00	0
2016_224/2016-08-11T01-27-44-00-00	0
2016_224/2016-08-11T01-30-44-00-00	0
2016_224/2016-08-11T01-33-44-00-00	0
2016_224/2016-08-11T01-36-45-00-00	0
2016_224/2016-08-11T01-39-45-00-00	0
2016_224/2016-08-11T01-42-45-00-00	0
2016_224/2016-08-11T01-45-45-00-00	0
2016_224/2016-08-11T01-48-46-00-00	0
2016_224/2016-08-11T01-51-46-00-00	0
2016_224/2016-08-11T01-54-46-00-00	0
2016_224/2016-08-11T01-57-46-00-00	0
2016_224/2016-08-11T02-00-47-00-00	0
2016_224/2016-08-11T02-03-47-00-00	0
2016_224/2016-08-11T02-06-47-00-00	0
2016_224/2016-08-11T02-09-47-00-00	0
2016_224/2016-08-11T02-12-48-00-00	0
2016_224/2016-08-11T02-15-48-00-00	0
2016_224/2016-08-11T02-18-48-00-00	0
2016_224/2016-08-11T02-21-48-00-00	0
2016_224/2016-08-11T02-24-49-00-00	0
2016_224/2016-08-11T02-27-49-00-00	0
2016_224/2016-08-11T02-30-49-00-00	0
2016_224/2016-08-11T02-33-49-00-00	0
2016_224/2016-08-11T02-36-50-00-00	0
2016_224/2016-08-11T02-39-50-00-00	0
2016_224/2016-08-11T02-42-50-00-00	0
2016_224/2016-08-11T02-45-50-00-00	0
2016_224/2016-08-11T02-48-51-00-00	0
2016_224/2016-08-11T02-51-51-00-00	0
2016_224/2016-08-11T02-54-51-00-00	0
2016_224/2016-08-11T02-57-51-00-00	0
2016_224/2016-08-11T03-00-52-00-00	0
2016_224/2016-08-11T03-03-52-00-00	0
2016_224/2016-08-11T03-06-52-00-00	0
2016_224/2016-08-11T03-09-53-00-00	0
2016_224/2016-08-11T03-12-53-00-00	0
2016_224/2016-08-11T03-15-53-00-00	0
2016_224/2016-08-11T03-18-53-00-00	0
2016_224/2016-08-11T03-21-54-00-00	0
2016_224/2016-08-11T03-24-54-00-00	0
2016_224/2016-08-11T03-27-54-00-00	0
2016_224/2016-08-11T03-30-55-00-00	0
2016_224/2016-08-11T03-33-55-00-00	0
2016_224/2016-08-11T03-36-55-00-00	0
2016_224/2016-08-11T03-39-55-00-00	0
2016_224/2016-08-11T03-42-55-00-00	0
2016_224/2016-08-11T03-45-56-00-00	0
2016_224/2016-08-11T03-48-56-00-00	0
2016_224/2016-08-11T03-51-56-00-00	0
2016_224/2016-08-11T03-54-56-00-00	0
2016_224/2016-08-11T03-57-56-00-00	0
2016_224/2016-08-11T04-00-57-00-00	0
2016_224/2016-08-11T04-03-57-00-00	0
2016_224/2016-08-11T04-06-57-00-00	0
2016_224/2016-08-11T04-09-57-00-00	0
2016_224/2016-08-11T04-12-58-00-00	0
2016_224/2016-08-11T04-15-58-00-00	0
2016_224/2016-08-11T04-18-58-00-00	0
2016_224/2016-08-11T04-21-58-00-00	0
2016_224/2016-08-11T04-24-58-00-00	0
2016_224/2016-08-11T04-27-59-00-00	0
2016_224/2016-08-11T04-30-59-00-00	0
2016_224/2016-08-11T04-33-59-00-00	0
2016_224/2016-08-11T04-36-59-00-00	0
2016_224/2016-08-11T04-40-00-00-00	0
2016_224/2016-08-11T04-43-00-00-00	0
2016_224/2016-08-11T04-46-00-00-00	0
2016_224/2016-08-11T04-49-00-00-00	0
2016_224/2016-08-11T04-52-00-00-00	1
2016_224/2016-08-11T04-55-01-00-00	0
2016_224/2016-08-11T04-58-01-00-00	0
2016_224/2016-08-11T05-01-01-00-00	0
2016_224/2016-08-11T05-04-01-00-00	0
2016_224/2016-08-11T05-07-02-00-00	0
2016_224/2016-08-11T05-10-02-00-00	0
2016_224/2016-08-11T05-13-02-00-00	0
2016_224/2016-08-11T05-16-03-00-00	0
2016_224/2016-08-11T05-19-03-00-00	0
2016_224/2016-08-11T05-22-03-00-00	0
2016_224/2016-08-11T05-25-03-00-00	0
2016_224/2016-08-11T05-28-04-00-00	0
2016_224/2016-08-11T05-31-04-00-00	0
2016_224/2016-08-11T05-34-04-00-00	0
2016_224/2016-08-11T05-37-04-00-00	0
2016_224/2016-08-11T05-40-05-00-00	0
2016_224/2016-08-11T05-43-05-00-00	0
2016_224/2016-08-11T05-46-05-00-00	0
