"file"	"flag"
"2019_103/2019-04-13T18-52-31+00-00"	0
"2019_103/2019-04-13T18-55-32+00-00"	0
"2019_103/2019-04-13T18-58-32+00-00"	0
"2019_103/2019-04-13T19-01-32+00-00"	0
"2019_103/2019-04-13T19-04-32+00-00"	0
"2019_103/2019-04-13T19-07-32+00-00"	2
"2019_103/2019-04-13T19-10-33+00-00"	0
"2019_103/2019-04-13T19-13-33+00-00"	0
"2019_103/2019-04-13T19-16-33+00-00"	0
"2019_103/2019-04-13T19-19-33+00-00"	0
"2019_103/2019-04-13T19-22-34+00-00"	0
"2019_103/2019-04-13T19-25-34+00-00"	2
"2019_103/2019-04-13T19-28-34+00-00"	0
"2019_103/2019-04-13T19-31-34+00-00"	2
"2019_103/2019-04-13T19-34-34+00-00"	2
"2019_103/2019-04-13T19-37-35+00-00"	0
"2019_103/2019-04-13T19-40-35+00-00"	0
"2019_103/2019-04-13T19-43-35+00-00"	0
"2019_103/2019-04-13T19-46-35+00-00"	0
"2019_103/2019-04-13T19-49-36+00-00"	0
"2019_103/2019-04-13T19-52-36+00-00"	0
"2019_103/2019-04-13T19-55-36+00-00"	2
"2019_103/2019-04-13T19-58-36+00-00"	2
"2019_103/2019-04-13T20-01-37+00-00"	0
"2019_103/2019-04-13T20-04-37+00-00"	0
"2019_103/2019-04-13T20-07-37+00-00"	0
"2019_103/2019-04-13T20-10-37+00-00"	0
"2019_103/2019-04-13T20-13-37+00-00"	0
"2019_103/2019-04-13T20-16-38+00-00"	0
"2019_103/2019-04-13T20-19-38+00-00"	0
"2019_103/2019-04-13T20-22-38+00-00"	0
"2019_103/2019-04-13T20-25-39+00-00"	0
"2019_103/2019-04-13T20-28-39+00-00"	2
"2019_103/2019-04-13T20-31-39+00-00"	0
"2019_103/2019-04-13T20-34-39+00-00"	2
"2019_103/2019-04-13T20-37-40+00-00"	0
"2019_103/2019-04-13T20-40-40+00-00"	0
"2019_103/2019-04-13T20-43-40+00-00"	0
"2019_103/2019-04-13T20-46-40+00-00"	0
"2019_103/2019-04-13T20-49-41+00-00"	2
"2019_103/2019-04-13T20-52-41+00-00"	0
"2019_103/2019-04-13T20-55-41+00-00"	0
"2019_103/2019-04-13T20-58-41+00-00"	0
"2019_103/2019-04-13T21-01-42+00-00"	0
"2019_103/2019-04-13T21-04-42+00-00"	0
"2019_103/2019-04-13T21-07-42+00-00"	0
"2019_103/2019-04-13T21-10-42+00-00"	0
"2019_103/2019-04-13T21-13-43+00-00"	2
"2019_103/2019-04-13T21-16-43+00-00"	0
"2019_103/2019-04-13T21-19-43+00-00"	0
"2019_103/2019-04-13T21-22-44+00-00"	0
"2019_103/2019-04-13T21-25-44+00-00"	0
"2019_103/2019-04-13T21-28-44+00-00"	2
"2019_103/2019-04-13T21-31-44+00-00"	0
"2019_103/2019-04-13T21-34-44+00-00"	0
"2019_103/2019-04-13T21-37-45+00-00"	0
"2019_103/2019-04-13T21-40-45+00-00"	2
"2019_103/2019-04-13T21-43-45+00-00"	2
"2019_103/2019-04-13T21-46-46+00-00"	0
"2019_103/2019-04-13T21-49-46+00-00"	0
"2019_103/2019-04-13T21-52-46+00-00"	0
"2019_103/2019-04-13T21-55-46+00-00"	0
"2019_103/2019-04-13T21-58-47+00-00"	0
"2019_103/2019-04-13T22-01-47+00-00"	0
"2019_103/2019-04-13T22-04-47+00-00"	0
"2019_103/2019-04-13T22-07-47+00-00"	0
"2019_103/2019-04-13T22-10-48+00-00"	0
"2019_103/2019-04-13T22-13-48+00-00"	0
"2019_103/2019-04-13T22-16-48+00-00"	0
"2019_103/2019-04-13T22-19-48+00-00"	0
"2019_103/2019-04-13T22-22-48+00-00"	0
"2019_103/2019-04-13T22-25-49+00-00"	0
"2019_103/2019-04-13T22-28-49+00-00"	2
"2019_103/2019-04-13T22-31-49+00-00"	2
"2019_103/2019-04-13T22-34-49+00-00"	2
"2019_103/2019-04-13T22-37-50+00-00"	0
"2019_103/2019-04-13T22-40-50+00-00"	0
"2019_103/2019-04-13T22-43-50+00-00"	0
"2019_103/2019-04-13T22-46-50+00-00"	0
"2019_103/2019-04-13T22-49-50+00-00"	0
"2019_103/2019-04-13T22-52-51+00-00"	0
"2019_103/2019-04-13T22-55-51+00-00"	0
"2019_103/2019-04-13T22-58-51+00-00"	2
"2019_103/2019-04-13T23-01-51+00-00"	0
"2019_103/2019-04-13T23-04-52+00-00"	0
"2019_103/2019-04-13T23-07-52+00-00"	0
"2019_103/2019-04-13T23-10-52+00-00"	0
"2019_103/2019-04-13T23-13-52+00-00"	0
"2019_103/2019-04-13T23-16-53+00-00"	0
"2019_103/2019-04-13T23-19-53+00-00"	0
"2019_103/2019-04-13T23-22-53+00-00"	0
"2019_103/2019-04-13T23-25-53+00-00"	0
"2019_103/2019-04-13T23-28-54+00-00"	0
"2019_103/2019-04-13T23-31-54+00-00"	0
"2019_103/2019-04-13T23-34-54+00-00"	0
"2019_103/2019-04-13T23-37-54+00-00"	0
"2019_103/2019-04-13T23-40-54+00-00"	0
"2019_103/2019-04-13T23-43-55+00-00"	0
"2019_103/2019-04-13T23-46-55+00-00"	0
"2019_103/2019-04-13T23-49-55+00-00"	0
"2019_103/2019-04-13T23-52-55+00-00"	0
"2019_103/2019-04-13T23-55-56+00-00"	0
"2019_103/2019-04-13T23-58-56+00-00"	1
"2019_104/2019-04-14T00-00-01+00-00"	0
"2019_104/2019-04-14T00-03-02+00-00"	0
"2019_104/2019-04-14T00-06-02+00-00"	0
"2019_104/2019-04-14T00-09-02+00-00"	0
"2019_104/2019-04-14T00-12-02+00-00"	0
"2019_104/2019-04-14T00-15-03+00-00"	0
"2019_104/2019-04-14T00-18-03+00-00"	0
"2019_104/2019-04-14T00-21-03+00-00"	0
"2019_104/2019-04-14T00-24-03+00-00"	0
"2019_104/2019-04-14T00-27-04+00-00"	0
"2019_104/2019-04-14T00-30-04+00-00"	0
"2019_104/2019-04-14T00-33-04+00-00"	0
"2019_104/2019-04-14T00-36-04+00-00"	0
"2019_104/2019-04-14T00-39-05+00-00"	0
"2019_104/2019-04-14T00-42-05+00-00"	0
"2019_104/2019-04-14T00-45-05+00-00"	0
"2019_104/2019-04-14T00-48-05+00-00"	0
"2019_104/2019-04-14T00-51-06+00-00"	0
"2019_104/2019-04-14T00-54-06+00-00"	0
"2019_104/2019-04-14T00-57-06+00-00"	0
"2019_104/2019-04-14T01-00-06+00-00"	0
"2019_104/2019-04-14T01-03-07+00-00"	0
"2019_104/2019-04-14T01-06-07+00-00"	0
"2019_104/2019-04-14T01-09-07+00-00"	0
"2019_104/2019-04-14T01-12-07+00-00"	0
"2019_104/2019-04-14T01-15-08+00-00"	0
"2019_104/2019-04-14T01-18-08+00-00"	0
"2019_104/2019-04-14T01-21-08+00-00"	0
"2019_104/2019-04-14T01-24-08+00-00"	0
"2019_104/2019-04-14T01-27-09+00-00"	0
"2019_104/2019-04-14T01-30-09+00-00"	0
"2019_104/2019-04-14T01-33-09+00-00"	0
"2019_104/2019-04-14T01-36-09+00-00"	0
"2019_104/2019-04-14T01-39-09+00-00"	0
"2019_104/2019-04-14T01-42-09+00-00"	0
"2019_104/2019-04-14T01-45-10+00-00"	0
"2019_104/2019-04-14T01-48-10+00-00"	0
"2019_104/2019-04-14T01-51-10+00-00"	0
"2019_104/2019-04-14T01-54-10+00-00"	0
"2019_104/2019-04-14T01-57-10+00-00"	0
"2019_104/2019-04-14T02-00-11+00-00"	0
"2019_104/2019-04-14T02-03-11+00-00"	0
"2019_104/2019-04-14T02-06-11+00-00"	0
"2019_104/2019-04-14T02-09-11+00-00"	0
"2019_104/2019-04-14T02-12-11+00-00"	0
"2019_104/2019-04-14T02-15-12+00-00"	0
"2019_104/2019-04-14T02-18-12+00-00"	0
"2019_104/2019-04-14T02-21-12+00-00"	0
"2019_104/2019-04-14T02-24-12+00-00"	0
"2019_104/2019-04-14T02-27-13+00-00"	0
"2019_104/2019-04-14T02-30-13+00-00"	0
"2019_104/2019-04-14T02-33-13+00-00"	0
"2019_104/2019-04-14T02-36-13+00-00"	0
"2019_104/2019-04-14T02-39-13+00-00"	0
"2019_104/2019-04-14T02-42-14+00-00"	0
"2019_104/2019-04-14T02-45-14+00-00"	0
"2019_104/2019-04-14T02-48-14+00-00"	0
"2019_104/2019-04-14T02-51-14+00-00"	0
"2019_104/2019-04-14T02-54-14+00-00"	0
"2019_104/2019-04-14T02-57-15+00-00"	0
"2019_104/2019-04-14T03-00-15+00-00"	2
"2019_104/2019-04-14T03-03-15+00-00"	0
"2019_104/2019-04-14T03-06-15+00-00"	0
"2019_104/2019-04-14T03-09-15+00-00"	0
"2019_104/2019-04-14T03-12-16+00-00"	0
"2019_104/2019-04-14T03-15-16+00-00"	0
"2019_104/2019-04-14T03-18-16+00-00"	0
"2019_104/2019-04-14T03-21-16+00-00"	0
"2019_104/2019-04-14T03-24-17+00-00"	0
"2019_104/2019-04-14T03-27-17+00-00"	0
"2019_104/2019-04-14T03-30-17+00-00"	0
"2019_104/2019-04-14T03-33-17+00-00"	0
"2019_104/2019-04-14T03-36-18+00-00"	0
"2019_104/2019-04-14T03-39-18+00-00"	0
"2019_104/2019-04-14T03-42-18+00-00"	0
"2019_104/2019-04-14T03-45-18+00-00"	0
"2019_104/2019-04-14T03-48-18+00-00"	0
"2019_104/2019-04-14T03-51-19+00-00"	0
"2019_104/2019-04-14T03-54-19+00-00"	0
"2019_104/2019-04-14T03-57-19+00-00"	0
"2019_104/2019-04-14T04-00-19+00-00"	0
"2019_104/2019-04-14T04-03-20+00-00"	0
"2019_104/2019-04-14T04-06-20+00-00"	0
"2019_104/2019-04-14T04-09-20+00-00"	0
"2019_104/2019-04-14T04-12-20+00-00"	0
"2019_104/2019-04-14T04-15-21+00-00"	0
"2019_104/2019-04-14T04-18-21+00-00"	0
"2019_104/2019-04-14T04-21-21+00-00"	0
"2019_104/2019-04-14T04-24-21+00-00"	0
"2019_104/2019-04-14T04-27-21+00-00"	0
"2019_104/2019-04-14T04-30-22+00-00"	0
"2019_104/2019-04-14T04-33-22+00-00"	0
"2019_104/2019-04-14T04-36-22+00-00"	1
"2019_104/2019-04-14T04-39-22+00-00"	1
"2019_104/2019-04-14T04-45-23+00-00"	1
"2019_104/2019-04-14T04-48-23+00-00"	1
"2019_104/2019-04-14T04-51-23+00-00"	1
"2019_104/2019-04-14T04-54-23+00-00"	1
"2019_104/2019-04-14T04-57-24+00-00"	1
"2019_104/2019-04-14T05-00-24+00-00"	0
"2019_104/2019-04-14T05-03-24+00-00"	0
"2019_104/2019-04-14T05-06-24+00-00"	2
"2019_104/2019-04-14T05-09-25+00-00"	0
"2019_104/2019-04-14T05-12-25+00-00"	2
"2019_104/2019-04-14T05-15-25+00-00"	0
"2019_104/2019-04-14T05-18-25+00-00"	2
"2019_104/2019-04-14T05-21-26+00-00"	0
"2019_104/2019-04-14T05-24-26+00-00"	0
"2019_104/2019-04-14T05-27-26+00-00"	0
"2019_104/2019-04-14T05-30-26+00-00"	0
"2019_104/2019-04-14T05-33-26+00-00"	0
"2019_104/2019-04-14T05-36-26+00-00"	2
"2019_104/2019-04-14T05-39-27+00-00"	0
"2019_104/2019-04-14T05-42-27+00-00"	0
"2019_104/2019-04-14T05-45-27+00-00"	0
"2019_104/2019-04-14T05-48-27+00-00"	0
"2019_104/2019-04-14T05-51-27+00-00"	0
"2019_104/2019-04-14T05-54-28+00-00"	0
"2019_104/2019-04-14T05-57-28+00-00"	0
"2019_104/2019-04-14T06-00-28+00-00"	0
"2019_104/2019-04-14T06-03-28+00-00"	2
"2019_104/2019-04-14T06-06-28+00-00"	0
"2019_104/2019-04-14T06-09-28+00-00"	0
"2019_104/2019-04-14T06-12-29+00-00"	2
"2019_104/2019-04-14T06-15-29+00-00"	1
"2019_104/2019-04-14T06-18-29+00-00"	2
"2019_104/2019-04-14T06-21-29+00-00"	0
"2019_104/2019-04-14T06-24-30+00-00"	2
"2019_104/2019-04-14T06-27-30+00-00"	0
"2019_104/2019-04-14T06-30-30+00-00"	0
"2019_104/2019-04-14T06-33-30+00-00"	0
"2019_104/2019-04-14T06-36-31+00-00"	0
"2019_104/2019-04-14T06-39-31+00-00"	0
"2019_104/2019-04-14T06-42-31+00-00"	0
"2019_104/2019-04-14T06-45-31+00-00"	0
"2019_104/2019-04-14T06-48-31+00-00"	0
"2019_104/2019-04-14T06-51-32+00-00"	0
"2019_104/2019-04-14T06-54-32+00-00"	0
"2019_104/2019-04-14T06-57-32+00-00"	0
"2019_104/2019-04-14T07-00-32+00-00"	0
"2019_104/2019-04-14T07-03-32+00-00"	0
"2019_104/2019-04-14T07-06-33+00-00"	0
"2019_104/2019-04-14T07-09-33+00-00"	0
"2019_104/2019-04-14T07-12-33+00-00"	0
"2019_104/2019-04-14T07-15-33+00-00"	0
"2019_104/2019-04-14T07-18-33+00-00"	1
"2019_104/2019-04-14T07-21-34+00-00"	0
"2019_104/2019-04-14T07-24-34+00-00"	0
"2019_104/2019-04-14T07-27-34+00-00"	0
"2019_104/2019-04-14T07-30-34+00-00"	0
"2019_104/2019-04-14T07-33-34+00-00"	0
"2019_104/2019-04-14T07-36-35+00-00"	0
"2019_104/2019-04-14T07-39-35+00-00"	0
"2019_104/2019-04-14T07-42-35+00-00"	0
"2019_104/2019-04-14T07-45-36+00-00"	0
"2019_104/2019-04-14T07-48-36+00-00"	0
"2019_104/2019-04-14T07-51-36+00-00"	0
"2019_104/2019-04-14T07-54-36+00-00"	0
"2019_104/2019-04-14T07-57-37+00-00"	0
"2019_104/2019-04-14T08-00-37+00-00"	0
"2019_104/2019-04-14T08-03-37+00-00"	0
"2019_104/2019-04-14T08-06-37+00-00"	0
"2019_104/2019-04-14T08-09-37+00-00"	0
"2019_104/2019-04-14T08-12-38+00-00"	0
"2019_104/2019-04-14T08-15-38+00-00"	0
"2019_104/2019-04-14T08-18-38+00-00"	0
"2019_104/2019-04-14T08-21-38+00-00"	0
"2019_104/2019-04-14T08-24-38+00-00"	0
"2019_104/2019-04-14T08-27-38+00-00"	0
"2019_104/2019-04-14T08-30-39+00-00"	0
"2019_104/2019-04-14T08-33-39+00-00"	0
"2019_104/2019-04-14T08-36-39+00-00"	0
"2019_104/2019-04-14T08-39-39+00-00"	0
"2019_104/2019-04-14T08-42-39+00-00"	0
"2019_104/2019-04-14T08-45-40+00-00"	0
"2019_104/2019-04-14T08-48-40+00-00"	0
"2019_104/2019-04-14T08-51-40+00-00"	0
"2019_104/2019-04-14T08-54-40+00-00"	0
"2019_104/2019-04-14T08-57-40+00-00"	0
"2019_104/2019-04-14T09-00-41+00-00"	0
"2019_104/2019-04-14T09-03-41+00-00"	0
"2019_104/2019-04-14T09-06-41+00-00"	2
"2019_104/2019-04-14T09-09-41+00-00"	0
"2019_104/2019-04-14T09-12-42+00-00"	0
"2019_104/2019-04-14T09-15-42+00-00"	0
"2019_104/2019-04-14T09-18-42+00-00"	2
"2019_104/2019-04-14T09-21-42+00-00"	2
"2019_104/2019-04-14T09-24-42+00-00"	0
"2019_104/2019-04-14T09-27-43+00-00"	0
"2019_104/2019-04-14T09-30-43+00-00"	2
"2019_104/2019-04-14T09-33-43+00-00"	0
"2019_104/2019-04-14T09-36-43+00-00"	0
"2019_104/2019-04-14T09-39-43+00-00"	0
"2019_104/2019-04-14T09-42-44+00-00"	0
"2019_104/2019-04-14T09-45-44+00-00"	0
"2019_104/2019-04-14T09-48-44+00-00"	0
"2019_104/2019-04-14T09-51-44+00-00"	0
"2019_104/2019-04-14T09-54-44+00-00"	0
"2019_104/2019-04-14T09-57-44+00-00"	2
"2019_104/2019-04-14T10-00-45+00-00"	0
"2019_104/2019-04-14T10-03-45+00-00"	0
"2019_104/2019-04-14T10-06-45+00-00"	0
"2019_104/2019-04-14T10-09-45+00-00"	0
"2019_104/2019-04-14T10-12-45+00-00"	0
"2019_104/2019-04-14T10-15-46+00-00"	0
"2019_104/2019-04-14T10-18-46+00-00"	0
"2019_104/2019-04-14T10-21-46+00-00"	0
"2019_104/2019-04-14T10-24-46+00-00"	0
"2019_104/2019-04-14T10-27-47+00-00"	0
"2019_104/2019-04-14T10-30-47+00-00"	0
"2019_104/2019-04-14T10-33-47+00-00"	0
"2019_104/2019-04-14T10-36-47+00-00"	0
"2019_104/2019-04-14T10-39-47+00-00"	2
"2019_104/2019-04-14T10-42-48+00-00"	0
"2019_104/2019-04-14T10-45-48+00-00"	0
"2019_104/2019-04-14T10-48-48+00-00"	0
"2019_104/2019-04-14T10-51-48+00-00"	0
"2019_104/2019-04-14T10-54-49+00-00"	2
"2019_104/2019-04-14T10-57-49+00-00"	0
"2019_104/2019-04-14T11-00-49+00-00"	0
"2019_104/2019-04-14T11-03-49+00-00"	0
"2019_104/2019-04-14T11-06-49+00-00"	0
"2019_104/2019-04-14T11-09-50+00-00"	0
"2019_104/2019-04-14T11-12-50+00-00"	2
"2019_104/2019-04-14T11-15-50+00-00"	0
"2019_104/2019-04-14T11-18-50+00-00"	0
"2019_104/2019-04-14T11-21-51+00-00"	0
"2019_104/2019-04-14T11-24-51+00-00"	2
"2019_104/2019-04-14T11-27-51+00-00"	0
"2019_104/2019-04-14T11-30-51+00-00"	0
"2019_104/2019-04-14T11-33-52+00-00"	0
"2019_104/2019-04-14T11-36-52+00-00"	0
"2019_104/2019-04-14T11-39-52+00-00"	2
"2019_104/2019-04-14T11-42-52+00-00"	0
"2019_104/2019-04-14T11-45-53+00-00"	2
"2019_104/2019-04-14T11-48-53+00-00"	0
"2019_104/2019-04-14T11-51-53+00-00"	2
"2019_104/2019-04-14T11-54-53+00-00"	2
"2019_104/2019-04-14T11-57-54+00-00"	2
"2019_104/2019-04-14T12-00-54+00-00"	0
"2019_104/2019-04-14T12-03-54+00-00"	0
"2019_104/2019-04-14T12-06-54+00-00"	0
"2019_104/2019-04-14T12-09-55+00-00"	0
"2019_104/2019-04-14T12-12-55+00-00"	0
"2019_104/2019-04-14T12-15-55+00-00"	2
"2019_104/2019-04-14T12-18-55+00-00"	2
"2019_104/2019-04-14T12-21-56+00-00"	0
"2019_104/2019-04-14T12-24-56+00-00"	0
"2019_104/2019-04-14T12-27-56+00-00"	0
"2019_104/2019-04-14T12-30-56+00-00"	0
"2019_104/2019-04-14T12-33-56+00-00"	0
"2019_104/2019-04-14T12-36-57+00-00"	0
"2019_104/2019-04-14T12-39-57+00-00"	0
"2019_104/2019-04-14T12-42-57+00-00"	0
"2019_104/2019-04-14T12-45-57+00-00"	0
"2019_104/2019-04-14T12-48-57+00-00"	0
"2019_104/2019-04-14T12-51-58+00-00"	0
"2019_104/2019-04-14T12-54-58+00-00"	0
"2019_104/2019-04-14T12-57-58+00-00"	0
"2019_104/2019-04-14T13-00-58+00-00"	0
"2019_104/2019-04-14T13-03-58+00-00"	0
"2019_104/2019-04-14T13-06-59+00-00"	0
"2019_104/2019-04-14T13-09-59+00-00"	2
"2019_104/2019-04-14T13-12-59+00-00"	0
"2019_104/2019-04-14T13-15-59+00-00"	0
"2019_104/2019-04-14T13-19-00+00-00"	2
"2019_104/2019-04-14T13-22-00+00-00"	0
"2019_104/2019-04-14T13-25-00+00-00"	0
"2019_104/2019-04-14T13-28-00+00-00"	0
"2019_104/2019-04-14T13-31-00+00-00"	0
"2019_104/2019-04-14T13-34-00+00-00"	2
"2019_104/2019-04-14T13-37-01+00-00"	0
"2019_104/2019-04-14T13-40-01+00-00"	0
"2019_104/2019-04-14T13-43-01+00-00"	0
"2019_104/2019-04-14T13-46-01+00-00"	2
"2019_104/2019-04-14T13-49-02+00-00"	0
"2019_104/2019-04-14T13-52-02+00-00"	0
"2019_104/2019-04-14T13-55-02+00-00"	2
"2019_104/2019-04-14T13-58-02+00-00"	2
"2019_104/2019-04-14T14-01-02+00-00"	0
"2019_104/2019-04-14T14-04-02+00-00"	0
"2019_104/2019-04-14T14-07-03+00-00"	0
"2019_104/2019-04-14T14-10-03+00-00"	0
"2019_104/2019-04-14T14-13-03+00-00"	0
"2019_104/2019-04-14T14-16-03+00-00"	0
"2019_104/2019-04-14T14-19-04+00-00"	0
"2019_104/2019-04-14T14-22-04+00-00"	0
"2019_104/2019-04-14T14-25-04+00-00"	2
"2019_104/2019-04-14T14-28-04+00-00"	2
"2019_104/2019-04-14T14-31-04+00-00"	0
"2019_104/2019-04-14T14-34-05+00-00"	0
"2019_104/2019-04-14T14-37-05+00-00"	0
"2019_104/2019-04-14T14-40-05+00-00"	0
"2019_104/2019-04-14T14-43-05+00-00"	0
"2019_104/2019-04-14T14-46-06+00-00"	0
"2019_104/2019-04-14T14-49-06+00-00"	0
"2019_104/2019-04-14T14-52-06+00-00"	0
"2019_104/2019-04-14T14-55-06+00-00"	0
"2019_104/2019-04-14T14-58-06+00-00"	0
"2019_104/2019-04-14T15-01-06+00-00"	0
"2019_104/2019-04-14T15-04-07+00-00"	0
"2019_104/2019-04-14T15-07-07+00-00"	0
"2019_104/2019-04-14T15-10-07+00-00"	0
"2019_104/2019-04-14T15-13-07+00-00"	0
"2019_104/2019-04-14T15-16-08+00-00"	0
"2019_104/2019-04-14T15-19-08+00-00"	0
"2019_104/2019-04-14T15-22-08+00-00"	0
"2019_104/2019-04-14T15-25-08+00-00"	0
"2019_104/2019-04-14T15-28-08+00-00"	0
"2019_104/2019-04-14T15-31-09+00-00"	0
"2019_104/2019-04-14T15-34-09+00-00"	0
"2019_104/2019-04-14T15-37-09+00-00"	0
"2019_104/2019-04-14T15-40-09+00-00"	0
"2019_104/2019-04-14T15-43-09+00-00"	0
"2019_104/2019-04-14T15-46-09+00-00"	0
"2019_104/2019-04-14T15-49-10+00-00"	0
"2019_104/2019-04-14T15-52-10+00-00"	0
"2019_104/2019-04-14T15-55-10+00-00"	0
"2019_104/2019-04-14T15-58-10+00-00"	0
"2019_104/2019-04-14T16-01-10+00-00"	0
"2019_104/2019-04-14T16-04-11+00-00"	0
"2019_104/2019-04-14T16-07-11+00-00"	0
"2019_104/2019-04-14T16-10-11+00-00"	0
"2019_104/2019-04-14T16-13-11+00-00"	0
"2019_104/2019-04-14T16-16-11+00-00"	0
"2019_104/2019-04-14T16-19-12+00-00"	0
"2019_104/2019-04-14T16-22-12+00-00"	0
"2019_104/2019-04-14T16-25-12+00-00"	0
"2019_104/2019-04-14T16-28-12+00-00"	0
"2019_104/2019-04-14T16-31-13+00-00"	0
"2019_104/2019-04-14T16-34-13+00-00"	0
"2019_104/2019-04-14T16-37-13+00-00"	0
"2019_104/2019-04-14T16-40-13+00-00"	0
"2019_104/2019-04-14T16-43-13+00-00"	0
"2019_104/2019-04-14T16-46-14+00-00"	0
"2019_104/2019-04-14T16-49-14+00-00"	0
"2019_104/2019-04-14T16-52-14+00-00"	0
"2019_104/2019-04-14T16-55-14+00-00"	0
"2019_104/2019-04-14T16-58-14+00-00"	0
"2019_104/2019-04-14T17-01-15+00-00"	0
"2019_104/2019-04-14T17-04-15+00-00"	0
"2019_104/2019-04-14T17-07-15+00-00"	0
"2019_104/2019-04-14T17-10-15+00-00"	1
"2019_104/2019-04-14T17-13-15+00-00"	1
"2019_104/2019-04-14T17-16-16+00-00"	1
"2019_104/2019-04-14T17-19-16+00-00"	1
"2019_104/2019-04-14T17-22-16+00-00"	0
"2019_104/2019-04-14T17-25-16+00-00"	1
"2019_104/2019-04-14T17-28-17+00-00"	2
"2019_104/2019-04-14T17-31-17+00-00"	0
"2019_104/2019-04-14T17-34-17+00-00"	0
"2019_104/2019-04-14T17-37-17+00-00"	0
"2019_104/2019-04-14T17-40-17+00-00"	0
"2019_104/2019-04-14T17-43-18+00-00"	0
"2019_104/2019-04-14T17-46-18+00-00"	0
"2019_104/2019-04-14T17-49-18+00-00"	0
"2019_104/2019-04-14T17-52-18+00-00"	0
"2019_104/2019-04-14T17-55-19+00-00"	0
"2019_104/2019-04-14T17-58-19+00-00"	0
"2019_104/2019-04-14T18-01-19+00-00"	0
"2019_104/2019-04-14T18-04-19+00-00"	0
"2019_104/2019-04-14T18-07-19+00-00"	0
"2019_104/2019-04-14T18-10-20+00-00"	0
"2019_104/2019-04-14T18-13-20+00-00"	0
"2019_104/2019-04-14T18-16-20+00-00"	0
"2019_104/2019-04-14T18-19-20+00-00"	0
"2019_104/2019-04-14T18-22-21+00-00"	0
"2019_104/2019-04-14T18-25-21+00-00"	0
"2019_104/2019-04-14T18-28-21+00-00"	0
"2019_104/2019-04-14T18-31-21+00-00"	0
"2019_104/2019-04-14T18-34-21+00-00"	0
"2019_104/2019-04-14T18-37-22+00-00"	0
"2019_104/2019-04-14T18-40-22+00-00"	0
"2019_104/2019-04-14T18-43-22+00-00"	0
"2019_104/2019-04-14T18-46-22+00-00"	0
"2019_104/2019-04-14T18-49-22+00-00"	0
"2019_104/2019-04-14T18-52-23+00-00"	0
"2019_104/2019-04-14T18-55-23+00-00"	0
"2019_104/2019-04-14T18-58-23+00-00"	0
"2019_104/2019-04-14T19-01-23+00-00"	0
"2019_104/2019-04-14T19-04-24+00-00"	0
"2019_104/2019-04-14T19-07-24+00-00"	0
"2019_104/2019-04-14T19-10-24+00-00"	0
"2019_104/2019-04-14T19-13-24+00-00"	0
"2019_104/2019-04-14T19-16-24+00-00"	0
"2019_104/2019-04-14T19-19-25+00-00"	0
"2019_104/2019-04-14T19-22-25+00-00"	0
"2019_104/2019-04-14T19-25-25+00-00"	0
"2019_104/2019-04-14T19-28-25+00-00"	0
"2019_104/2019-04-14T19-31-26+00-00"	0
"2019_104/2019-04-14T19-34-26+00-00"	0
"2019_104/2019-04-14T19-37-26+00-00"	0
"2019_104/2019-04-14T19-40-26+00-00"	0
"2019_104/2019-04-14T19-43-26+00-00"	0
"2019_104/2019-04-14T19-46-27+00-00"	0
"2019_104/2019-04-14T19-49-27+00-00"	0
"2019_104/2019-04-14T19-52-27+00-00"	2
"2019_104/2019-04-14T19-55-27+00-00"	0
"2019_104/2019-04-14T19-58-27+00-00"	0
"2019_104/2019-04-14T20-01-28+00-00"	0
"2019_104/2019-04-14T20-04-28+00-00"	0
"2019_104/2019-04-14T20-07-28+00-00"	2
"2019_104/2019-04-14T20-10-28+00-00"	0
"2019_104/2019-04-14T20-13-28+00-00"	2
"2019_104/2019-04-14T20-16-29+00-00"	2
"2019_104/2019-04-14T20-19-29+00-00"	0
"2019_104/2019-04-14T20-22-29+00-00"	0
"2019_104/2019-04-14T20-25-29+00-00"	0
"2019_104/2019-04-14T20-28-29+00-00"	0
"2019_104/2019-04-14T20-31-30+00-00"	2
"2019_104/2019-04-14T20-34-30+00-00"	0
"2019_104/2019-04-14T20-37-30+00-00"	1
"2019_104/2019-04-14T20-40-30+00-00"	1
"2019_104/2019-04-14T20-43-30+00-00"	0
"2019_104/2019-04-14T20-46-31+00-00"	1
"2019_104/2019-04-14T20-49-31+00-00"	0
"2019_104/2019-04-14T20-52-31+00-00"	0
"2019_104/2019-04-14T20-55-31+00-00"	0
"2019_104/2019-04-14T20-58-32+00-00"	0
"2019_104/2019-04-14T21-01-32+00-00"	0
"2019_104/2019-04-14T21-04-32+00-00"	0
"2019_104/2019-04-14T21-07-32+00-00"	0
"2019_104/2019-04-14T21-10-33+00-00"	0
"2019_104/2019-04-14T21-13-33+00-00"	2
"2019_104/2019-04-14T21-16-33+00-00"	0
"2019_104/2019-04-14T21-19-33+00-00"	2
"2019_104/2019-04-14T21-22-34+00-00"	2
"2019_104/2019-04-14T21-25-34+00-00"	0
"2019_104/2019-04-14T21-28-34+00-00"	0
"2019_104/2019-04-14T21-31-34+00-00"	2
"2019_104/2019-04-14T21-34-35+00-00"	2
"2019_104/2019-04-14T21-37-35+00-00"	0
"2019_104/2019-04-14T21-40-35+00-00"	0
"2019_104/2019-04-14T21-43-35+00-00"	0
"2019_104/2019-04-14T21-46-36+00-00"	2
