"file"	"flag"
"2022_147/2022-05-27T02-45-16+00-00"	0
"2022_147/2022-05-27T02-48-16+00-00"	0
"2022_147/2022-05-27T02-51-16+00-00"	0
"2022_147/2022-05-27T02-54-16+00-00"	0
"2022_147/2022-05-27T02-57-17+00-00"	0
"2022_147/2022-05-27T03-00-17+00-00"	0
"2022_147/2022-05-27T03-03-17+00-00"	0
"2022_147/2022-05-27T03-06-17+00-00"	0
"2022_147/2022-05-27T03-09-18+00-00"	0
"2022_147/2022-05-27T03-12-18+00-00"	0
"2022_147/2022-05-27T03-15-18+00-00"	0
"2022_147/2022-05-27T03-18-18+00-00"	0
"2022_147/2022-05-27T03-21-19+00-00"	0
"2022_147/2022-05-27T03-24-19+00-00"	0
"2022_147/2022-05-27T03-27-19+00-00"	0
"2022_147/2022-05-27T03-30-20+00-00"	0
"2022_147/2022-05-27T03-33-20+00-00"	0
"2022_147/2022-05-27T03-36-20+00-00"	0
"2022_147/2022-05-27T03-39-20+00-00"	0
"2022_147/2022-05-27T03-42-21+00-00"	0
"2022_147/2022-05-27T03-45-21+00-00"	0
"2022_147/2022-05-27T03-48-21+00-00"	0
"2022_147/2022-05-27T03-51-21+00-00"	0
"2022_147/2022-05-27T03-54-22+00-00"	0
"2022_147/2022-05-27T03-57-22+00-00"	0
"2022_147/2022-05-27T04-00-22+00-00"	0
"2022_147/2022-05-27T04-03-22+00-00"	0
"2022_147/2022-05-27T04-06-23+00-00"	0
"2022_147/2022-05-27T04-09-23+00-00"	0
"2022_147/2022-05-27T04-12-23+00-00"	0
"2022_147/2022-05-27T04-15-23+00-00"	0
"2022_147/2022-05-27T04-18-24+00-00"	0
"2022_147/2022-05-27T04-21-24+00-00"	0
"2022_147/2022-05-27T04-24-24+00-00"	0
"2022_147/2022-05-27T04-27-25+00-00"	0
"2022_147/2022-05-27T04-30-25+00-00"	0
"2022_147/2022-05-27T04-33-25+00-00"	0
"2022_147/2022-05-27T04-36-25+00-00"	0
"2022_147/2022-05-27T04-39-26+00-00"	0
"2022_147/2022-05-27T04-42-26+00-00"	0
"2022_147/2022-05-27T04-45-26+00-00"	0
"2022_147/2022-05-27T04-48-26+00-00"	0
"2022_147/2022-05-27T04-51-27+00-00"	0
"2022_147/2022-05-27T04-54-27+00-00"	0
"2022_147/2022-05-27T04-57-27+00-00"	0
"2022_147/2022-05-27T05-00-27+00-00"	0
"2022_147/2022-05-27T05-03-28+00-00"	0
"2022_147/2022-05-27T05-06-28+00-00"	0
"2022_147/2022-05-27T05-09-28+00-00"	0
"2022_147/2022-05-27T05-12-28+00-00"	0
"2022_147/2022-05-27T05-15-29+00-00"	0
"2022_147/2022-05-27T05-18-29+00-00"	0
"2022_147/2022-05-27T05-21-29+00-00"	0
"2022_147/2022-05-27T05-24-30+00-00"	0
"2022_147/2022-05-27T05-27-30+00-00"	0
"2022_147/2022-05-27T05-30-30+00-00"	0
"2022_147/2022-05-27T05-33-30+00-00"	0
"2022_147/2022-05-27T05-36-31+00-00"	0
"2022_147/2022-05-27T05-39-31+00-00"	0
"2022_147/2022-05-27T05-42-31+00-00"	0
"2022_147/2022-05-27T05-45-31+00-00"	0
"2022_147/2022-05-27T05-48-32+00-00"	0
"2022_147/2022-05-27T05-51-32+00-00"	0
"2022_147/2022-05-27T05-54-32+00-00"	0
"2022_147/2022-05-27T05-57-32+00-00"	1
"2022_147/2022-05-27T06-00-35+00-00"	0
"2022_147/2022-05-27T06-03-35+00-00"	0
"2022_147/2022-05-27T06-06-36+00-00"	0
"2022_147/2022-05-27T06-09-36+00-00"	0
"2022_147/2022-05-27T06-12-36+00-00"	0
"2022_147/2022-05-27T06-15-36+00-00"	0
"2022_147/2022-05-27T06-18-37+00-00"	0
"2022_147/2022-05-27T06-21-37+00-00"	0
"2022_147/2022-05-27T06-24-37+00-00"	0
"2022_147/2022-05-27T06-27-38+00-00"	0
"2022_147/2022-05-27T06-30-38+00-00"	0
"2022_147/2022-05-27T06-33-38+00-00"	0
"2022_147/2022-05-27T06-36-38+00-00"	0
"2022_147/2022-05-27T06-39-39+00-00"	0
"2022_147/2022-05-27T06-42-39+00-00"	0
"2022_147/2022-05-27T06-45-39+00-00"	0
"2022_147/2022-05-27T06-48-39+00-00"	0
"2022_147/2022-05-27T06-51-40+00-00"	0
"2022_147/2022-05-27T06-54-40+00-00"	0
"2022_147/2022-05-27T06-57-40+00-00"	0
"2022_147/2022-05-27T07-00-40+00-00"	0
"2022_147/2022-05-27T07-03-40+00-00"	0
"2022_147/2022-05-27T07-06-41+00-00"	0
"2022_147/2022-05-27T07-09-41+00-00"	0
"2022_147/2022-05-27T07-12-41+00-00"	0
"2022_147/2022-05-27T07-15-41+00-00"	0
"2022_147/2022-05-27T07-18-42+00-00"	0
"2022_147/2022-05-27T07-21-42+00-00"	0
"2022_147/2022-05-27T07-24-42+00-00"	0
"2022_147/2022-05-27T07-27-42+00-00"	0
"2022_147/2022-05-27T07-30-43+00-00"	0
"2022_147/2022-05-27T07-33-43+00-00"	0
"2022_147/2022-05-27T07-36-43+00-00"	0
"2022_147/2022-05-27T07-39-43+00-00"	0
"2022_147/2022-05-27T07-42-44+00-00"	0
"2022_147/2022-05-27T07-45-44+00-00"	0
"2022_147/2022-05-27T07-48-44+00-00"	0
"2022_147/2022-05-27T07-51-44+00-00"	0
"2022_147/2022-05-27T07-54-45+00-00"	0
"2022_147/2022-05-27T07-57-45+00-00"	0
"2022_147/2022-05-27T08-00-45+00-00"	0
"2022_147/2022-05-27T08-03-45+00-00"	0
"2022_147/2022-05-27T08-06-46+00-00"	0
"2022_147/2022-05-27T08-09-46+00-00"	0
"2022_147/2022-05-27T08-12-46+00-00"	0
"2022_147/2022-05-27T08-15-46+00-00"	1
"2022_147/2022-05-27T08-18-47+00-00"	0
"2022_147/2022-05-27T08-21-47+00-00"	0
"2022_147/2022-05-27T08-24-47+00-00"	0
"2022_147/2022-05-27T08-27-47+00-00"	0
"2022_147/2022-05-27T08-30-47+00-00"	0
"2022_147/2022-05-27T08-33-48+00-00"	0
"2022_147/2022-05-27T08-36-48+00-00"	0
"2022_147/2022-05-27T08-39-48+00-00"	0
"2022_147/2022-05-27T08-42-48+00-00"	0
"2022_147/2022-05-27T08-45-49+00-00"	0
"2022_147/2022-05-27T08-48-49+00-00"	0
"2022_147/2022-05-27T08-51-49+00-00"	0
"2022_147/2022-05-27T08-54-49+00-00"	0
"2022_147/2022-05-27T08-57-50+00-00"	0
"2022_147/2022-05-27T09-00-50+00-00"	0
"2022_147/2022-05-27T09-03-50+00-00"	0
"2022_147/2022-05-27T09-06-50+00-00"	0
"2022_147/2022-05-27T09-09-51+00-00"	0
"2022_147/2022-05-27T09-12-51+00-00"	0
"2022_147/2022-05-27T09-15-51+00-00"	0
"2022_147/2022-05-27T09-18-51+00-00"	0
"2022_147/2022-05-27T09-21-52+00-00"	0
"2022_147/2022-05-27T09-24-52+00-00"	0
"2022_147/2022-05-27T09-27-52+00-00"	0
"2022_147/2022-05-27T09-30-52+00-00"	0
"2022_147/2022-05-27T09-33-53+00-00"	0
"2022_147/2022-05-27T09-36-53+00-00"	0
"2022_147/2022-05-27T09-39-53+00-00"	0
"2022_147/2022-05-27T09-42-53+00-00"	0
"2022_147/2022-05-27T09-45-54+00-00"	0
"2022_147/2022-05-27T09-48-54+00-00"	0
"2022_147/2022-05-27T09-51-54+00-00"	0
"2022_147/2022-05-27T09-54-54+00-00"	0
"2022_147/2022-05-27T09-57-55+00-00"	0
"2022_147/2022-05-27T10-00-55+00-00"	0
"2022_147/2022-05-27T10-03-55+00-00"	0
"2022_147/2022-05-27T10-06-56+00-00"	0
"2022_147/2022-05-27T10-09-56+00-00"	0
"2022_147/2022-05-27T10-12-56+00-00"	0
"2022_147/2022-05-27T10-15-56+00-00"	0
"2022_147/2022-05-27T10-18-56+00-00"	0
"2022_147/2022-05-27T10-21-57+00-00"	0
"2022_147/2022-05-27T10-24-57+00-00"	0
"2022_147/2022-05-27T10-27-57+00-00"	0
"2022_147/2022-05-27T10-30-58+00-00"	0
"2022_147/2022-05-27T10-33-58+00-00"	0
"2022_147/2022-05-27T10-36-58+00-00"	0
"2022_147/2022-05-27T10-39-58+00-00"	0
"2022_147/2022-05-27T10-42-59+00-00"	0
"2022_147/2022-05-27T10-45-59+00-00"	0
"2022_147/2022-05-27T10-48-59+00-00"	0
"2022_147/2022-05-27T10-51-59+00-00"	0
"2022_147/2022-05-27T10-55-00+00-00"	0
"2022_147/2022-05-27T10-58-00+00-00"	0
"2022_147/2022-05-27T11-01-00+00-00"	0
"2022_147/2022-05-27T11-04-00+00-00"	0
"2022_147/2022-05-27T11-07-01+00-00"	0
"2022_147/2022-05-27T11-10-01+00-00"	0
"2022_147/2022-05-27T11-13-01+00-00"	0
"2022_147/2022-05-27T11-16-01+00-00"	0
"2022_147/2022-05-27T11-19-02+00-00"	0
"2022_147/2022-05-27T11-22-02+00-00"	0
"2022_147/2022-05-27T11-25-02+00-00"	0
"2022_147/2022-05-27T11-28-02+00-00"	0
"2022_147/2022-05-27T11-31-03+00-00"	0
"2022_147/2022-05-27T11-34-03+00-00"	0
"2022_147/2022-05-27T11-37-03+00-00"	0
"2022_147/2022-05-27T11-40-03+00-00"	0
"2022_147/2022-05-27T11-43-04+00-00"	0
"2022_147/2022-05-27T11-46-04+00-00"	0
"2022_147/2022-05-27T11-49-04+00-00"	0
"2022_147/2022-05-27T11-52-04+00-00"	0
"2022_147/2022-05-27T11-55-05+00-00"	0
"2022_147/2022-05-27T11-58-05+00-00"	1
"2022_147/2022-05-27T12-01-48+00-00"	0
"2022_147/2022-05-27T12-04-48+00-00"	0
"2022_147/2022-05-27T12-07-49+00-00"	0
"2022_147/2022-05-27T12-10-49+00-00"	0
"2022_147/2022-05-27T12-13-49+00-00"	0
"2022_147/2022-05-27T12-16-49+00-00"	0
"2022_147/2022-05-27T12-19-50+00-00"	0
"2022_147/2022-05-27T12-22-50+00-00"	0
"2022_147/2022-05-27T12-25-50+00-00"	0
"2022_147/2022-05-27T12-28-50+00-00"	0
"2022_147/2022-05-27T12-31-51+00-00"	0
"2022_147/2022-05-27T12-34-51+00-00"	0
"2022_147/2022-05-27T12-37-51+00-00"	0
"2022_147/2022-05-27T12-40-51+00-00"	0
"2022_147/2022-05-27T12-43-52+00-00"	0
"2022_147/2022-05-27T12-46-52+00-00"	0
"2022_147/2022-05-27T12-49-52+00-00"	0
"2022_147/2022-05-27T12-52-52+00-00"	0
"2022_147/2022-05-27T12-55-53+00-00"	0
"2022_147/2022-05-27T12-58-53+00-00"	0
"2022_147/2022-05-27T13-01-53+00-00"	0
"2022_147/2022-05-27T13-04-53+00-00"	0
"2022_147/2022-05-27T13-07-54+00-00"	0
"2022_147/2022-05-27T13-10-54+00-00"	0
"2022_147/2022-05-27T13-13-54+00-00"	0
"2022_147/2022-05-27T13-16-54+00-00"	0
"2022_147/2022-05-27T13-19-55+00-00"	0
"2022_147/2022-05-27T13-22-55+00-00"	0
"2022_147/2022-05-27T13-25-55+00-00"	0
"2022_147/2022-05-27T13-28-55+00-00"	0
"2022_147/2022-05-27T13-31-56+00-00"	0
"2022_147/2022-05-27T13-34-56+00-00"	0
"2022_147/2022-05-27T13-37-56+00-00"	0
"2022_147/2022-05-27T13-40-56+00-00"	0
"2022_147/2022-05-27T13-43-57+00-00"	0
"2022_147/2022-05-27T13-46-57+00-00"	0
"2022_147/2022-05-27T13-49-57+00-00"	0
"2022_147/2022-05-27T13-52-57+00-00"	0
"2022_147/2022-05-27T13-55-58+00-00"	0
"2022_147/2022-05-27T13-58-58+00-00"	0
"2022_147/2022-05-27T14-01-58+00-00"	0
"2022_147/2022-05-27T14-04-58+00-00"	0
"2022_147/2022-05-27T14-07-59+00-00"	0
"2022_147/2022-05-27T14-10-59+00-00"	0
"2022_147/2022-05-27T14-13-59+00-00"	0
"2022_147/2022-05-27T14-16-59+00-00"	0
"2022_147/2022-05-27T14-20-00+00-00"	0
"2022_147/2022-05-27T14-23-00+00-00"	0
"2022_147/2022-05-27T14-26-00+00-00"	0
"2022_147/2022-05-27T14-29-00+00-00"	0
"2022_147/2022-05-27T14-32-01+00-00"	0
"2022_147/2022-05-27T14-35-01+00-00"	0
"2022_147/2022-05-27T14-38-01+00-00"	0
"2022_147/2022-05-27T14-41-01+00-00"	0
"2022_147/2022-05-27T14-44-02+00-00"	0
"2022_147/2022-05-27T14-47-02+00-00"	0
"2022_147/2022-05-27T14-50-02+00-00"	0
"2022_147/2022-05-27T14-53-03+00-00"	0
"2022_147/2022-05-27T14-56-03+00-00"	0
"2022_147/2022-05-27T14-59-03+00-00"	0
"2022_147/2022-05-27T15-02-03+00-00"	0
"2022_147/2022-05-27T15-05-04+00-00"	0
"2022_147/2022-05-27T15-08-04+00-00"	0
"2022_147/2022-05-27T15-11-04+00-00"	0
"2022_147/2022-05-27T15-14-04+00-00"	0
"2022_147/2022-05-27T15-17-04+00-00"	0
"2022_147/2022-05-27T15-20-05+00-00"	0
"2022_147/2022-05-27T15-23-05+00-00"	0
"2022_147/2022-05-27T15-26-05+00-00"	0
"2022_147/2022-05-27T15-29-05+00-00"	0
"2022_147/2022-05-27T15-32-06+00-00"	0
"2022_147/2022-05-27T15-35-06+00-00"	0
"2022_147/2022-05-27T15-38-06+00-00"	0
"2022_147/2022-05-27T15-41-07+00-00"	0
"2022_147/2022-05-27T15-44-07+00-00"	0
"2022_147/2022-05-27T15-47-07+00-00"	0
"2022_147/2022-05-27T15-50-07+00-00"	0
"2022_147/2022-05-27T15-53-08+00-00"	0
"2022_147/2022-05-27T15-56-08+00-00"	0
"2022_147/2022-05-27T15-59-08+00-00"	0
"2022_147/2022-05-27T16-02-08+00-00"	0
"2022_147/2022-05-27T16-05-09+00-00"	0
"2022_147/2022-05-27T16-08-09+00-00"	0
"2022_147/2022-05-27T16-11-09+00-00"	0
"2022_147/2022-05-27T16-14-09+00-00"	1
"2022_147/2022-05-27T16-17-10+00-00"	0
"2022_147/2022-05-27T16-20-10+00-00"	0
"2022_147/2022-05-27T16-23-10+00-00"	0
"2022_147/2022-05-27T16-26-10+00-00"	0
"2022_147/2022-05-27T16-29-11+00-00"	0
"2022_147/2022-05-27T16-32-11+00-00"	0
"2022_147/2022-05-27T16-35-11+00-00"	0
"2022_147/2022-05-27T16-38-11+00-00"	0
"2022_147/2022-05-27T16-41-11+00-00"	0
"2022_147/2022-05-27T16-44-12+00-00"	0
"2022_147/2022-05-27T16-47-12+00-00"	0
"2022_147/2022-05-27T16-50-12+00-00"	0
"2022_147/2022-05-27T16-53-12+00-00"	0
"2022_147/2022-05-27T16-56-13+00-00"	0
"2022_147/2022-05-27T16-59-13+00-00"	1
"2022_147/2022-05-27T17-02-53+00-00"	0
"2022_147/2022-05-27T17-05-53+00-00"	0
"2022_147/2022-05-27T17-08-54+00-00"	0
"2022_147/2022-05-27T17-11-54+00-00"	0
"2022_147/2022-05-27T17-14-54+00-00"	0
"2022_147/2022-05-27T17-17-55+00-00"	0
"2022_147/2022-05-27T17-20-55+00-00"	0
"2022_147/2022-05-27T17-23-55+00-00"	0
"2022_147/2022-05-27T17-26-55+00-00"	0
"2022_147/2022-05-27T17-29-56+00-00"	0
"2022_147/2022-05-27T17-32-56+00-00"	0
"2022_147/2022-05-27T17-35-56+00-00"	0
"2022_147/2022-05-27T17-38-56+00-00"	0
"2022_147/2022-05-27T17-41-57+00-00"	0
"2022_147/2022-05-27T17-44-57+00-00"	0
"2022_147/2022-05-27T17-47-57+00-00"	0
"2022_147/2022-05-27T17-50-57+00-00"	0
"2022_147/2022-05-27T17-53-58+00-00"	0
"2022_147/2022-05-27T17-56-58+00-00"	0
"2022_147/2022-05-27T17-59-58+00-00"	0
"2022_147/2022-05-27T18-02-58+00-00"	0
"2022_147/2022-05-27T18-05-59+00-00"	0
"2022_147/2022-05-27T18-08-59+00-00"	0
"2022_147/2022-05-27T18-11-59+00-00"	0
"2022_147/2022-05-27T18-14-59+00-00"	0
"2022_147/2022-05-27T18-18-00+00-00"	0
"2022_147/2022-05-27T18-21-00+00-00"	0
"2022_147/2022-05-27T18-24-00+00-00"	0
"2022_147/2022-05-27T18-27-00+00-00"	0
"2022_147/2022-05-27T18-30-01+00-00"	0
"2022_147/2022-05-27T18-33-01+00-00"	0
"2022_147/2022-05-27T18-36-01+00-00"	0
"2022_147/2022-05-27T18-39-01+00-00"	0
"2022_147/2022-05-27T18-42-02+00-00"	0
"2022_147/2022-05-27T18-45-02+00-00"	0
"2022_147/2022-05-27T18-48-02+00-00"	0
"2022_147/2022-05-27T18-51-03+00-00"	0
"2022_147/2022-05-27T18-54-03+00-00"	0
"2022_147/2022-05-27T18-57-03+00-00"	0
"2022_147/2022-05-27T19-00-03+00-00"	0
"2022_147/2022-05-27T19-03-04+00-00"	0
"2022_147/2022-05-27T19-06-04+00-00"	0
"2022_147/2022-05-27T19-09-04+00-00"	0
"2022_147/2022-05-27T19-12-04+00-00"	0
"2022_147/2022-05-27T19-15-05+00-00"	0
"2022_147/2022-05-27T19-18-05+00-00"	0
"2022_147/2022-05-27T19-21-05+00-00"	0
"2022_147/2022-05-27T19-24-05+00-00"	0
"2022_147/2022-05-27T19-27-06+00-00"	0
"2022_147/2022-05-27T19-30-06+00-00"	0
"2022_147/2022-05-27T19-33-06+00-00"	0
"2022_147/2022-05-27T19-36-06+00-00"	0
"2022_147/2022-05-27T19-39-07+00-00"	0
"2022_147/2022-05-27T19-42-07+00-00"	0
"2022_147/2022-05-27T19-45-07+00-00"	0
"2022_147/2022-05-27T19-48-07+00-00"	0
"2022_147/2022-05-27T19-51-08+00-00"	0
"2022_147/2022-05-27T19-54-08+00-00"	0
"2022_147/2022-05-27T19-57-08+00-00"	0
"2022_147/2022-05-27T20-00-09+00-00"	0
"2022_147/2022-05-27T20-03-09+00-00"	0
"2022_147/2022-05-27T20-06-09+00-00"	0
"2022_147/2022-05-27T20-09-09+00-00"	0
"2022_147/2022-05-27T20-12-09+00-00"	0
"2022_147/2022-05-27T20-15-10+00-00"	0
"2022_147/2022-05-27T20-18-10+00-00"	0
"2022_147/2022-05-27T20-21-10+00-00"	0
"2022_147/2022-05-27T20-24-11+00-00"	0
"2022_147/2022-05-27T20-27-11+00-00"	0
"2022_147/2022-05-27T20-30-11+00-00"	0
"2022_147/2022-05-27T20-33-11+00-00"	0
"2022_147/2022-05-27T20-36-12+00-00"	0
"2022_147/2022-05-27T20-39-12+00-00"	0
"2022_147/2022-05-27T20-42-12+00-00"	0
"2022_147/2022-05-27T20-45-12+00-00"	0
"2022_147/2022-05-27T20-48-13+00-00"	0
"2022_147/2022-05-27T20-51-13+00-00"	0
"2022_147/2022-05-27T20-54-13+00-00"	0
"2022_147/2022-05-27T20-57-13+00-00"	0
"2022_147/2022-05-27T21-00-14+00-00"	0
"2022_147/2022-05-27T21-03-14+00-00"	0
"2022_147/2022-05-27T21-06-14+00-00"	0
"2022_147/2022-05-27T21-09-14+00-00"	0
"2022_147/2022-05-27T21-12-15+00-00"	0
"2022_147/2022-05-27T21-15-15+00-00"	0
"2022_147/2022-05-27T21-18-15+00-00"	0
"2022_147/2022-05-27T21-21-15+00-00"	0
"2022_147/2022-05-27T21-24-16+00-00"	0
"2022_147/2022-05-27T21-27-16+00-00"	0
"2022_147/2022-05-27T21-30-16+00-00"	0
"2022_147/2022-05-27T21-33-16+00-00"	0
"2022_147/2022-05-27T21-36-17+00-00"	0
"2022_147/2022-05-27T21-39-17+00-00"	0
"2022_147/2022-05-27T21-42-17+00-00"	0
"2022_147/2022-05-27T21-45-17+00-00"	0
"2022_147/2022-05-27T21-48-18+00-00"	0
"2022_147/2022-05-27T21-51-18+00-00"	0
"2022_147/2022-05-27T21-54-18+00-00"	0
"2022_147/2022-05-27T21-57-18+00-00"	0
"2022_147/2022-05-27T22-00-19+00-00"	1
"2022_147/2022-05-27T22-03-58+00-00"	0
"2022_147/2022-05-27T22-06-58+00-00"	0
"2022_147/2022-05-27T22-09-59+00-00"	0
"2022_147/2022-05-27T22-12-59+00-00"	0
"2022_147/2022-05-27T22-15-59+00-00"	0
"2022_147/2022-05-27T22-19-00+00-00"	0
"2022_147/2022-05-27T22-22-00+00-00"	0
"2022_147/2022-05-27T22-25-00+00-00"	0
"2022_147/2022-05-27T22-28-00+00-00"	0
"2022_147/2022-05-27T22-31-00+00-00"	0
"2022_147/2022-05-27T22-34-01+00-00"	0
"2022_147/2022-05-27T22-37-01+00-00"	0
"2022_147/2022-05-27T22-40-01+00-00"	0
"2022_147/2022-05-27T22-43-01+00-00"	0
"2022_147/2022-05-27T22-46-02+00-00"	0
"2022_147/2022-05-27T22-49-02+00-00"	0
"2022_147/2022-05-27T22-52-02+00-00"	0
"2022_147/2022-05-27T22-55-02+00-00"	0
"2022_147/2022-05-27T22-58-03+00-00"	0
"2022_147/2022-05-27T23-01-03+00-00"	0
"2022_147/2022-05-27T23-04-03+00-00"	0
"2022_147/2022-05-27T23-07-04+00-00"	0
"2022_147/2022-05-27T23-10-04+00-00"	0
"2022_147/2022-05-27T23-13-04+00-00"	0
"2022_147/2022-05-27T23-16-04+00-00"	0
"2022_147/2022-05-27T23-19-05+00-00"	0
"2022_147/2022-05-27T23-22-05+00-00"	0
"2022_147/2022-05-27T23-25-05+00-00"	0
"2022_147/2022-05-27T23-28-05+00-00"	0
"2022_147/2022-05-27T23-31-05+00-00"	0
"2022_147/2022-05-27T23-34-06+00-00"	0
"2022_147/2022-05-27T23-37-06+00-00"	0
"2022_147/2022-05-27T23-40-06+00-00"	0
"2022_147/2022-05-27T23-43-07+00-00"	0
"2022_147/2022-05-27T23-46-07+00-00"	0
"2022_147/2022-05-27T23-49-07+00-00"	0
"2022_147/2022-05-27T23-52-07+00-00"	0
"2022_147/2022-05-27T23-55-07+00-00"	0
"2022_147/2022-05-27T23-58-08+00-00"	1
"2022_148/2022-05-28T00-00-02+00-00"	0
"2022_148/2022-05-28T00-03-02+00-00"	0
"2022_148/2022-05-28T00-06-02+00-00"	0
"2022_148/2022-05-28T00-09-02+00-00"	0
"2022_148/2022-05-28T00-12-03+00-00"	0
"2022_148/2022-05-28T00-15-03+00-00"	0
"2022_148/2022-05-28T00-18-03+00-00"	0
"2022_148/2022-05-28T00-21-03+00-00"	0
"2022_148/2022-05-28T00-24-03+00-00"	0
"2022_148/2022-05-28T00-27-04+00-00"	0
"2022_148/2022-05-28T00-30-04+00-00"	0
"2022_148/2022-05-28T00-33-04+00-00"	0
"2022_148/2022-05-28T00-36-04+00-00"	0
"2022_148/2022-05-28T00-39-05+00-00"	0
"2022_148/2022-05-28T00-42-05+00-00"	0
"2022_148/2022-05-28T00-45-05+00-00"	0
"2022_148/2022-05-28T00-48-05+00-00"	0
"2022_148/2022-05-28T00-51-06+00-00"	0
"2022_148/2022-05-28T00-54-06+00-00"	0
"2022_148/2022-05-28T00-57-06+00-00"	0
"2022_148/2022-05-28T01-00-06+00-00"	0
"2022_148/2022-05-28T01-03-07+00-00"	0
"2022_148/2022-05-28T01-06-07+00-00"	0
"2022_148/2022-05-28T01-09-07+00-00"	0
"2022_148/2022-05-28T01-12-08+00-00"	0
"2022_148/2022-05-28T01-15-08+00-00"	0
"2022_148/2022-05-28T01-18-08+00-00"	0
"2022_148/2022-05-28T01-21-08+00-00"	0
"2022_148/2022-05-28T01-24-08+00-00"	0
"2022_148/2022-05-28T01-27-09+00-00"	0
"2022_148/2022-05-28T01-30-09+00-00"	0
"2022_148/2022-05-28T01-33-09+00-00"	0
"2022_148/2022-05-28T01-36-10+00-00"	0
"2022_148/2022-05-28T01-39-10+00-00"	0
"2022_148/2022-05-28T01-42-10+00-00"	0
"2022_148/2022-05-28T01-45-10+00-00"	0
"2022_148/2022-05-28T01-48-11+00-00"	0
"2022_148/2022-05-28T01-51-11+00-00"	0
"2022_148/2022-05-28T01-54-11+00-00"	0
"2022_148/2022-05-28T01-57-11+00-00"	0
"2022_148/2022-05-28T02-00-11+00-00"	0
"2022_148/2022-05-28T02-03-12+00-00"	0
"2022_148/2022-05-28T02-06-12+00-00"	0
"2022_148/2022-05-28T02-09-12+00-00"	0
"2022_148/2022-05-28T02-12-13+00-00"	0
"2022_148/2022-05-28T02-15-13+00-00"	0
"2022_148/2022-05-28T02-18-13+00-00"	0
"2022_148/2022-05-28T02-21-13+00-00"	0
"2022_148/2022-05-28T02-24-14+00-00"	0
"2022_148/2022-05-28T02-27-14+00-00"	0
"2022_148/2022-05-28T02-30-14+00-00"	0
"2022_148/2022-05-28T02-33-14+00-00"	0
"2022_148/2022-05-28T02-36-15+00-00"	0
"2022_148/2022-05-28T02-39-15+00-00"	0
"2022_148/2022-05-28T02-42-15+00-00"	0
"2022_148/2022-05-28T02-45-15+00-00"	0
"2022_148/2022-05-28T02-48-16+00-00"	0
"2022_148/2022-05-28T02-51-16+00-00"	0
"2022_148/2022-05-28T02-54-16+00-00"	0
"2022_148/2022-05-28T02-57-16+00-00"	0
"2022_148/2022-05-28T03-00-17+00-00"	0
"2022_148/2022-05-28T03-03-17+00-00"	1
"2022_148/2022-05-28T03-06-17+00-00"	0
"2022_148/2022-05-28T03-09-17+00-00"	0
"2022_148/2022-05-28T03-12-18+00-00"	0
"2022_148/2022-05-28T03-15-18+00-00"	0
"2022_148/2022-05-28T03-18-18+00-00"	0
"2022_148/2022-05-28T03-21-18+00-00"	0
"2022_148/2022-05-28T03-24-19+00-00"	0
"2022_148/2022-05-28T03-27-19+00-00"	0
"2022_148/2022-05-28T03-30-19+00-00"	0
"2022_148/2022-05-28T03-33-20+00-00"	0
"2022_148/2022-05-28T03-36-20+00-00"	0
"2022_148/2022-05-28T03-39-20+00-00"	0
"2022_148/2022-05-28T03-42-20+00-00"	0
"2022_148/2022-05-28T03-45-21+00-00"	0
"2022_148/2022-05-28T03-48-21+00-00"	0
"2022_148/2022-05-28T03-51-21+00-00"	0
"2022_148/2022-05-28T03-54-21+00-00"	0
"2022_148/2022-05-28T03-57-22+00-00"	0
"2022_148/2022-05-28T04-00-22+00-00"	0
"2022_148/2022-05-28T04-03-22+00-00"	0
"2022_148/2022-05-28T04-06-22+00-00"	0
"2022_148/2022-05-28T04-09-23+00-00"	0
"2022_148/2022-05-28T04-12-23+00-00"	0
"2022_148/2022-05-28T04-15-23+00-00"	0
"2022_148/2022-05-28T04-18-23+00-00"	0
"2022_148/2022-05-28T04-21-24+00-00"	0
"2022_148/2022-05-28T04-24-24+00-00"	0
"2022_148/2022-05-28T04-27-24+00-00"	0
"2022_148/2022-05-28T04-30-24+00-00"	0
"2022_148/2022-05-28T04-33-25+00-00"	0
"2022_148/2022-05-28T04-36-25+00-00"	0
"2022_148/2022-05-28T04-39-25+00-00"	0
"2022_148/2022-05-28T04-42-25+00-00"	0
"2022_148/2022-05-28T04-45-26+00-00"	0
"2022_148/2022-05-28T04-48-26+00-00"	0
"2022_148/2022-05-28T04-51-26+00-00"	0
"2022_148/2022-05-28T04-54-27+00-00"	0
"2022_148/2022-05-28T04-57-27+00-00"	0
"2022_148/2022-05-28T05-00-27+00-00"	0
"2022_148/2022-05-28T05-03-27+00-00"	0
"2022_148/2022-05-28T05-06-28+00-00"	0
"2022_148/2022-05-28T05-09-28+00-00"	0
"2022_148/2022-05-28T05-12-28+00-00"	0
"2022_148/2022-05-28T05-15-28+00-00"	0
"2022_148/2022-05-28T05-18-28+00-00"	0
"2022_148/2022-05-28T05-21-29+00-00"	0
"2022_148/2022-05-28T05-24-29+00-00"	0
"2022_148/2022-05-28T05-27-29+00-00"	0
"2022_148/2022-05-28T05-30-30+00-00"	1
"2022_148/2022-05-28T05-33-30+00-00"	0
"2022_148/2022-05-28T05-36-30+00-00"	0
"2022_148/2022-05-28T05-39-30+00-00"	0
